  Time           eth0       
22:39:28  17411.34   1099.98
22:39:29  17575.28   1110.94
22:39:30  16466.06   1040.55
22:39:31  17327.72   1095.14
22:39:32  17030.20   1075.89
22:39:33  16503.13   1042.89
22:39:34  17245.73   1089.82
22:39:35  16649.20   1052.05
22:39:36  17159.23   1084.48
22:39:37  17196.40   1086.85
22:39:38  17123.31   1082.23
22:39:39  16756.16   1058.81
22:39:40  16988.64   1073.58
22:39:41  17964.41   1134.88
22:39:42  16247.77   1027.11
22:39:43  15481.84    978.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:39:44  17231.97   1089.30
22:39:45  16805.06   1061.90
22:39:46  18374.79   1160.65
22:39:47  16941.74   1070.61
22:39:48  18725.38   1183.40
22:39:49  17631.64   1114.50
22:39:50  16623.72   1050.06
22:39:51  18015.13   1138.51
22:39:52  18310.54   1157.33
22:39:53  17456.56   1103.07
22:39:54  17096.27   1080.21
22:39:55  17227.68   1088.83
22:39:56  17879.70   1129.81
22:39:57  15204.96    961.08
22:39:58  15362.66    971.11
22:39:59  16164.69   1021.44
22:40:00  16642.19   1051.68
22:40:01  17524.05   1106.98
22:40:02  19550.99   1235.86
22:40:03  18163.27   1147.81
22:40:04  15975.45   1009.46
22:40:05  16298.00   1030.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:40:06  17622.87   1113.22
22:40:07  17131.45   1082.82
22:40:08  17566.07   1109.90
22:40:09  16555.76   1046.15
22:40:10  17131.18   1083.02
22:40:11  11044.59    698.06
22:40:12      0.39      0.00
22:40:13   7511.60    475.52
22:40:14  16680.21   1054.16
22:40:15  15569.26    984.03
22:40:16  17058.84   1078.01
22:40:17  16407.05   1036.82
22:40:18  16215.43   1024.64
22:40:19  16361.23   1033.93
22:40:20  17429.46   1101.21
22:40:21  16380.39   1035.14
22:40:22  16252.93   1026.85
22:40:23  16335.09   1032.57
22:40:24  16036.59   1013.63
22:40:25  16993.89   1073.98
22:40:26  18503.65   1169.22
22:40:27  17016.58   1075.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:40:28  18513.89   1170.04
22:40:29  18997.37   1200.30
22:40:30  17687.72   1117.59
22:40:31  16564.06   1046.74
22:40:32  17806.57   1125.26
22:40:33  18368.38   1160.77
22:40:34  17080.89   1079.48
22:40:35  14948.27    944.78
22:40:36  15783.44    997.13
22:40:37  17567.34   1110.58
22:40:38  17546.25   1108.45
22:40:39  17264.32   1091.36
22:40:40  17697.72   1118.15
22:40:41  15367.61    970.92
22:40:42  17190.99   1086.72
22:40:43  16695.50   1054.83
22:40:44  14879.82    940.29
22:40:45  13905.62    878.68
22:40:46  12418.48    784.99
22:40:47  11784.39    744.85
22:40:48  11171.83    705.54
22:40:49  10498.13    663.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:40:50  10960.32    693.05
22:40:51  12032.00    760.41
22:40:52  11992.97    757.45
22:40:53  10973.05    693.86
22:40:54  11266.57    711.93
22:40:55  11180.50    706.54
22:40:56  13985.82    883.89
22:40:57  11004.89    695.30
22:40:58  12667.29    800.55
22:40:59  12520.31    791.28
22:41:00  10782.95    681.27
22:41:01  12571.02    794.84
22:41:02  10719.90    677.33
22:41:03  11722.13    740.48
22:41:04  11226.42    709.73
22:41:05  11883.63    750.76
22:41:06  11002.09    695.17
22:41:07   9411.79    594.70
22:41:08  10429.60    659.38
22:41:09  10196.48    644.21
22:41:10  10278.73    649.55
22:41:11   9747.44    615.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:41:12   9948.16    628.95
22:41:13   9688.86    612.00
22:41:14  11219.97    709.39
22:41:15  12124.02    766.34
22:41:16  11611.33    733.45
22:41:17  11404.98    720.80
22:41:18  10739.32    678.51
22:41:19  10897.86    688.89
22:41:20  11136.08    703.35
22:41:21  12107.52    765.48
22:41:22  12242.13    773.56
22:41:23  12458.22    787.28
22:41:24  13294.30    840.17
22:41:25  11914.93    753.09
22:41:26  12594.61    795.54
22:41:27  12234.34    772.99
22:41:28   4183.75    265.05
22:41:29    535.68     35.45
22:41:30    657.77     42.81
22:41:31    760.81     47.98
22:41:32    918.12     58.81
22:41:33   2135.98    134.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:41:35  10527.52    665.54
22:41:36  12655.77    799.77
22:41:37  15162.37    958.10
22:41:38  14032.69    886.78
22:41:39  14979.56    946.81
22:41:40  15362.61    970.61
22:41:41  14544.03    919.53
22:41:42  14096.39    890.87
22:41:43  14684.83    927.61
22:41:44  14581.41    921.45
22:41:45  13966.72    882.39
22:41:46  13966.01    882.57
22:41:47  13021.95    823.25
22:41:48  14770.00    933.73
22:41:49  13836.42    873.94
22:41:50  14362.90    907.57
22:41:51  13316.99    841.98
22:41:52  15155.90    957.39
22:41:53  11998.08    758.32
22:41:54  13903.68    878.41
22:41:55  12211.07    771.66
22:41:56  12739.33    805.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:41:57  13488.10    852.34
22:41:58  13758.05    869.28
22:41:59  12237.65    773.34
22:42:00  13377.56    845.52
22:42:01  11944.91    754.97
22:42:02  13196.41    834.08
22:42:03  11999.49    758.01
22:42:04  13245.93    837.35
22:42:05  10280.01    649.27
22:42:06  11630.21    735.63
22:42:07  11198.15    707.29
22:42:08  11101.12    702.34
22:42:09  12580.35    794.86
22:42:10  11716.88    740.89
22:42:11  13563.80    856.84
22:42:12  11565.95    731.28
22:42:13   9229.02    583.60
22:42:14  10107.38    638.86
22:42:15  11158.33    705.36
22:42:16  13637.69    862.49
22:42:17  13622.53    860.57
22:42:18  14198.55    897.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:42:19  13027.97    823.56
22:42:20  13233.36    836.12
22:42:21  13122.52    828.97
22:42:22  13485.23    852.25
22:42:23  12794.71    808.54
22:42:24  13710.92    866.66
22:42:25  13594.20    858.85
22:42:26  13744.98    868.36
22:42:27  14039.11    887.47
22:42:28  14397.47    909.90
22:42:29  13586.56    858.71
22:42:30  13989.70    884.14
22:42:31  13744.16    868.19
22:42:32  13034.60    823.77
22:42:33      1.53      0.46
22:42:34      0.06      0.00
22:42:35      6.85      0.82
22:42:36      0.00      0.00
22:42:37      7.19      0.82
22:42:38      0.00      0.00
22:42:39      0.00      0.00
22:42:40      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:42:41      6.85      0.50
22:42:42      0.15      0.39
22:42:43  15651.41    989.50
22:42:44  15390.93    973.13
22:42:45  15745.22    994.80
22:42:46  15085.71    953.70
22:42:47  16048.44   1014.23
22:42:48  14552.49    919.36
22:42:49  15573.98    984.49
22:42:50  15187.96    959.66
22:42:51  13701.28    887.69
22:42:52  14340.56    913.79
22:42:53  15189.37   1037.89
