  Time           eth0       
00:17:58   2120.96    133.96
00:18:00   1807.29    115.03
00:18:01   1321.04     83.79
00:18:02   1151.75     72.54
00:18:03   1006.32     63.52
00:18:04   1094.28     69.22
00:18:05   1311.07     82.85
00:18:06   1012.11     64.54
00:18:07   1128.49     71.24
00:18:08   1047.47     66.05
00:18:09   1478.06     93.62
00:18:10   1151.72     72.69
00:18:11   1077.21     68.65
00:18:12   1131.96     71.53
00:18:13   1152.25     72.74
00:18:14   1134.21     71.53
00:18:15   1122.83     71.17
00:18:16    998.32     63.59
00:18:17   1051.52     66.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:18:18    990.30     62.59
00:18:19   1144.74     72.53
00:18:20   1078.46     68.13
00:18:21   1104.33     69.89
00:18:22    945.79     60.15
00:18:23    869.61     54.72
00:18:24   1165.09     73.90
00:18:25   1244.63     78.72
00:18:26   1105.72     69.88
00:18:27   1109.52     70.09
00:18:28   1102.29     69.44
00:18:29   1044.51     66.35
00:18:30   1072.55     68.16
00:18:31   1091.94     69.00
00:18:32   1048.58     66.05
00:18:33   1183.10     74.98
00:18:34   1067.98     67.35
00:18:35   1101.10     69.66
00:18:36   1200.54     75.94
00:18:37   1182.84     74.53
00:18:38   1377.97     87.27
00:18:39   1047.18     66.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:18:40    985.72     62.22
00:18:41   1343.75     84.82
00:18:42   1252.00     79.12
00:18:43   1213.13     76.59
00:18:44   1200.53     75.94
00:18:45   1031.13     65.47
00:18:46   1125.13     71.03
00:18:47   1223.45     77.45
00:18:48   1344.43     84.74
00:18:49   1228.61     77.78
00:18:50   1020.04     64.77
00:18:51   1433.56     90.74
00:18:52   1146.77     72.40
00:18:53   1361.20     86.08
00:18:54   1185.69     74.93
00:18:55   1261.13     79.76
00:18:56   1255.70     79.33
00:18:57   1390.82     87.67
00:18:58   1330.70     84.31
00:18:59   1346.91     85.02
00:19:00   1259.85     79.76
00:19:01   1193.42     75.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:19:02   1249.64     79.40
00:19:03   1190.46     75.12
00:19:04   1325.84     83.79
00:19:05   1321.65     83.52
00:19:06   1155.98     73.16
00:19:07   1255.37     79.48
00:19:08   1213.11     76.66
00:19:09   1730.05    109.71
00:19:10   1456.00     92.08
00:19:11   1275.98     80.63
00:19:12   1227.94     78.36
00:19:13    635.67     41.60
00:19:14    753.14     48.86
00:19:15    568.83     37.43
00:19:16    587.09     39.10
00:19:17    528.38     34.71
00:19:18    589.47     38.62
00:19:19    758.45     49.01
00:19:20    665.89     43.31
00:19:21    600.38     39.14
00:19:22    945.72     60.86
00:19:23   1352.18     87.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:19:24   1061.23     67.62
00:19:25    992.69     64.28
00:19:26   1007.37     63.85
00:19:27    844.07     53.34
00:19:28    362.14     24.43
00:19:29    933.93     59.15
00:19:30   1104.53     69.79
00:19:31   1021.17     64.67
00:19:32    943.82     59.61
00:19:33    911.00     57.70
00:19:34    871.54     55.27
00:19:35    890.15     56.23
00:19:36    894.39     56.30
00:19:37    955.45     60.72
00:19:38    981.19     61.86
00:19:39    850.21     53.91
00:19:40   1053.14     66.55
00:19:41    941.54     59.95
00:19:42    919.55     58.17
00:19:43    863.55     54.50
00:19:44   1071.49     67.76
00:19:45    961.49     61.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:19:46    976.62     61.77
00:19:47   1008.60     64.02
00:19:48    898.99     57.06
00:19:49    809.17     51.33
00:19:50    926.69     58.60
00:19:51    913.80     58.00
00:19:52    750.54     48.10
00:19:53    989.10     62.50
00:19:54    918.47     58.20
00:19:55    886.54     56.10
00:19:56   1190.46     75.59
00:19:57    811.80     74.43
00:19:58    557.96    115.22
