Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

00:14:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:36     all   28.89    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   41.11
00:15:37     all   32.63    0.00   27.37    6.32    0.00    3.16    0.00    0.00    0.00   30.53
00:15:38     all   23.76    0.00   32.67    2.97    0.00    4.95    0.00    0.00    0.00   35.64
00:15:39     all   26.53    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   39.80
00:15:40     all   44.33    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   26.80
00:15:41     all   33.03    0.00   28.44    0.00    0.00    6.42    0.00    0.00    0.00   32.11
00:15:42     all   32.11    0.00   26.61    1.83    0.00    6.42    0.00    0.00    0.00   33.03
00:15:43     all   47.87    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   30.85
00:15:44     all   47.37    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   28.42
00:15:45     all   45.10    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   28.43
00:15:46     all   34.78    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   35.87
00:15:47     all   28.42    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   37.89
00:15:48     all   28.57    0.00   30.61    2.04    0.00    4.08    0.00    0.00    0.00   34.69
00:15:49     all   20.45    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   52.27
00:15:50     all   26.37    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   46.15
00:15:51     all   35.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
00:15:52     all   35.16    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   46.15
00:15:53     all   34.12    0.00   20.00    4.71    0.00    3.53    0.00    0.00    0.00   37.65
00:15:54     all   29.35    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   43.48
00:15:55     all   25.56    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   44.44
00:15:56     all   26.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
00:15:57     all   68.69    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   20.20
00:15:58     all   30.39    0.00   20.59    2.94    0.00    5.88    0.00    0.00    0.00   40.20
00:15:59     all   26.47    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   43.14
00:16:00     all   22.77    0.00   31.68    0.00    0.00    3.96    0.00    0.00    0.00   41.58
00:16:01     all   27.72    0.00   27.72    0.99    0.00    2.97    0.00    0.00    0.00   40.59
00:16:02     all   25.24    0.00   30.10    0.00    0.00    5.83    0.00    0.00    0.00   38.83
00:16:03     all   33.66    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   37.62
00:16:04     all   28.87    0.00   26.80    1.03    0.00    5.15    0.00    0.00    0.00   38.14
00:16:05     all   41.18    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   29.41
00:16:06     all   27.45    0.00   29.41    0.00    0.00    7.84    0.00    0.00    0.00   35.29
00:16:07     all   36.08    0.00   24.74    0.00    0.00    9.28    0.00    0.00    0.00   29.90
00:16:08     all   42.57    0.00   23.76    0.99    0.00    6.93    0.00    0.00    0.00   25.74
00:16:09     all   34.38    0.00   20.83   22.92    0.00    7.29    0.00    0.00    0.00   14.58
00:16:10     all   46.00    0.00   19.00   29.00    0.00    6.00    0.00    0.00    0.00    0.00
00:16:11     all   42.57    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   27.72
00:16:12     all   48.51    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   26.73
00:16:13     all   56.57    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   22.22
00:16:14     all   46.60    0.00   22.33    2.91    0.00    2.91    0.00    0.00    0.00   25.24
00:16:15     all   48.48    0.00   18.18   30.30    0.00    3.03    0.00    0.00    0.00    0.00
00:16:16     all   38.61    0.00   22.77    7.92    0.00    3.96    0.00    0.00    0.00   26.73
00:16:17     all   40.20    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   32.35
00:16:18     all   32.04    0.00   28.16    0.00    0.00    3.88    0.00    0.00    0.00   35.92
00:16:19     all   42.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
00:16:20     all   37.11    0.00   20.62   29.90    0.00    4.12    0.00    0.00    0.00    8.25
00:16:21     all   37.76    0.00   20.41    1.02    0.00    4.08    0.00    0.00    0.00   36.73
00:16:22     all   57.69    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   25.00
00:16:23     all   75.45    0.00    6.36    0.00    0.00    1.82    0.00    0.00    0.00   16.36
00:16:24     all   77.78    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   16.67
00:16:25     all   79.82    0.00    2.75   11.01    0.00    0.92    0.00    0.00    0.00    5.50
00:16:26     all   85.05    0.00    2.80    3.74    0.00    0.93    0.00    0.00    0.00    7.48
00:16:27     all   85.98    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00    9.35
00:16:28     all   86.24    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   10.09
00:16:29     all   85.71    0.00    2.68    0.00    0.00    0.89    0.00    0.00    0.00   10.71
00:16:30     all   86.79    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00   10.38
00:16:31     all   87.74    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00    8.49
00:16:32     all   87.04    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   10.19
00:16:33     all   88.99    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00    9.17
00:16:34     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
00:16:35     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
00:16:36     all   87.96    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    8.33
00:16:37     all   90.57    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    8.49
00:16:38     all   90.57    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    6.60
00:16:39     all   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:16:40     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:16:41     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:16:42     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:16:43     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:16:44     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:16:45     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:16:46     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:16:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:16:48     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:16:49     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:16:50     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:16:51     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:16:52     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:16:53     all   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
00:16:54     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:16:55     all   85.98    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   11.21
00:16:56     all   81.48    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   13.89
00:16:57     all   84.11    0.00    2.80    4.67    0.00    0.00    0.00    0.00    0.00    8.41
00:16:58     all   84.40    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   11.01
00:16:59     all   85.98    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   12.15
00:17:00     all   75.00    0.00   16.35    1.92    0.00    1.92    0.00    0.00    0.00    4.81
00:17:01     all   89.72    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    6.54
00:17:02     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:17:03     all   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
00:17:04     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:17:05     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
00:17:06     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
00:17:07     all   95.19    0.00    0.00    0.96    0.00    0.96    0.00    0.00    0.00    2.88
00:17:08     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
00:17:09     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
00:17:10     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:17:11     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:17:12     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
00:17:13     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
00:17:14     all   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:17:15     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
00:17:16     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
00:17:17     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:17:18     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
00:17:19     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
00:17:20     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:17:21     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
00:17:22     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
00:17:23     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:17:24     all   95.19    0.00    0.00    1.92    0.00    0.96    0.00    0.00    0.00    1.92
00:17:25     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
00:17:26     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
00:17:27     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
00:17:28     all   95.24    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    2.86
00:17:29     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
00:17:30     all   95.19    0.00    0.00    0.96    0.00    0.96    0.00    0.00    0.00    2.88
00:17:31     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:17:32     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
00:17:33     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:17:34     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
00:17:35     all   95.19    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    3.85
00:17:36     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:17:37     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
00:17:38     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
00:17:39     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:17:40     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
00:17:41     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
00:17:42     all   93.27    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    4.81
00:17:43     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:17:44     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
00:17:45     all   94.17    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    3.88
00:17:46     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
00:17:47     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
00:17:48     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
00:17:49     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:17:50     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:17:51     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
00:17:52     all   94.29    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    4.76
00:17:53     all   90.48    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    7.62
00:17:54     all   90.48    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    7.62
00:17:55     all   90.48    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00    5.71
00:17:56     all   94.23    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    2.88
00:17:57     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
Average:     all   60.36    0.67    8.46    1.53    0.00    1.36    0.00    0.00    0.00   27.63
