  Time           eth0       
01:21:39  17196.74   1086.80
01:21:40  17983.64   1136.46
01:21:41  17838.18   1127.46
01:21:42  18544.43   1171.61
01:21:43  18074.15   1142.60
01:21:44  17176.33   1085.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:21:45  17672.89   1116.38
01:21:46  17741.70   1121.53
01:21:47  17064.91   1078.40
01:21:48  17625.67   1113.62
01:21:49  18972.76   1199.25
01:21:50  17839.78   1127.29
01:21:51  18001.84   1137.36
01:21:52  18342.85   1159.01
01:21:53  18151.97   1147.02
01:21:54  17237.49   1089.57
01:21:55  18816.40   1189.37
01:21:56  18004.20   1137.83
01:21:57  17827.61   1126.24
01:21:58  14269.40    901.72
01:21:59  18741.44   1184.56
01:22:00  16947.48   1070.76
01:22:01  17141.67   1083.54
01:22:02  17912.35   1131.65
01:22:03  16547.09   1046.03
01:22:04  16077.12   1015.83
01:22:05  12685.26    801.78
01:22:06  12194.18    770.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:22:07  12324.84    778.85
01:22:08  12386.67    782.47
01:22:09  15298.43    966.67
01:22:10  17044.53   1077.04
01:22:11  17491.92   1105.31
01:22:12  17778.69   1123.63
01:22:13  17475.42   1104.40
01:22:14  16964.77   1071.99
01:22:15  16590.19   1048.40
01:22:16  16503.21   1042.74
01:22:17  16169.95   1022.27
01:22:18  15799.43    997.99
01:22:19  16132.39   1019.61
01:22:20  16260.25   1027.62
01:22:21  16610.34   1049.81
01:22:22  16683.06   1054.12
01:22:23  15180.49    959.16
01:22:24  15446.98    976.07
01:22:25  15498.64    979.92
01:22:26  15946.18   1007.34
01:22:27  15876.17   1003.33
01:22:28  15024.86    949.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:22:29  14967.49    946.07
01:22:30  14617.58    923.54
01:22:31  13857.68    875.88
01:22:32  11626.30    734.56
01:22:33  10908.14    689.40
01:22:34  11264.17    711.90
01:22:35  11120.61    702.73
01:22:36  10936.15    691.10
01:22:37  11512.61    727.38
01:22:38  11003.56    695.57
01:22:39  10767.43    680.72
01:22:40  11358.81    717.59
01:22:41  10759.83    679.74
01:22:42  10482.46    662.79
01:22:43  11154.76    704.76
01:22:44  10705.53    676.23
01:22:45  11118.26    702.66
01:22:46  10953.49    692.48
01:22:47  11155.63    704.75
01:22:48  10766.61    680.67
01:22:49  10531.98    665.25
01:22:50  10120.77    639.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:22:51  10543.97    666.60
01:22:52  12136.54    766.88
01:22:53  11959.44    755.67
01:22:54  11692.90    738.77
01:22:55  11651.83    736.39
01:22:56  11930.48    753.79
01:22:57  11125.15    703.19
01:22:58  10973.98    693.34
01:22:59  11477.76    725.40
01:23:00  12025.91    760.25
01:23:01  12092.37    763.95
01:23:02  10899.20    688.69
01:23:03  11714.70    740.20
01:23:04  13468.46    851.55
01:23:05  13242.93    836.44
01:23:06  12236.20    773.32
01:23:07  11032.00    696.55
01:23:08  17177.22   1086.11
01:23:09  16826.96   1063.14
01:23:10  16358.04   1033.85
01:23:11  14825.34    937.23
01:23:12  16593.44   1048.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:23:13  16964.63   1071.69
01:23:14  15034.73    950.38
01:23:15  16336.51   1032.44
01:23:16  16954.26   1071.48
01:23:17  16314.34   1030.68
01:23:18  16542.56   1045.32
01:23:19  17468.94   1104.43
01:23:20  18437.32   1164.84
01:23:21  15370.75    971.31
01:23:22  12984.48    820.46
01:23:23  11369.81    718.71
01:23:24  13328.87    842.08
01:23:25  10527.54    665.25
01:23:26  13130.83    829.79
01:23:27  11250.09    710.79
01:23:28  13841.76    875.22
01:23:29  11390.13    719.47
01:23:30   3062.43    194.23
01:23:31      6.92      0.50
01:23:32      0.00      0.00
01:23:33      0.06      0.00
01:23:34      6.85      0.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:23:35      6.86      0.82
01:23:36     13.82      1.64
01:23:37      6.91      0.82
01:23:38   2483.30    157.56
01:23:39  15536.68    982.16
01:23:40  15142.37    956.69
01:23:41  16786.76   1061.04
01:23:42  15477.36    978.14
01:23:43  16273.20   1028.27
01:23:44  17184.15   1085.64
01:23:45  17149.73   1083.97
01:23:46  16228.73   1025.34
01:23:47  15782.90    997.65
01:23:48  16472.04   1040.71
01:23:49  15474.97    978.06
01:23:50  16620.21   1049.93
01:23:51  17231.75   1088.94
01:23:52  16576.21   1047.73
01:23:53  15707.38    992.39
01:23:54  16718.52   1056.64
01:23:55  14628.99    924.31
01:23:56  16675.34   1054.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:23:57  15672.34    990.39
01:23:58  16290.09   1029.81
01:23:59  15066.62    951.70
01:24:00  16153.48   1021.10
01:24:01  17046.25   1077.57
01:24:02  17536.76   1108.16
01:24:03  16558.27   1046.23
01:24:04  17167.22   1085.24
01:24:05  17278.94   1091.92
01:24:06  17023.80   1075.88
01:24:07  15668.18   1014.98
01:24:08  15807.64   1076.50
01:24:09  16224.73   1030.11
