Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

01:19:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:51     all   15.05    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   62.37
01:19:52     all   27.84    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   55.67
01:19:53     all   21.59    0.00    9.09    1.14    0.00    3.41    0.00    0.00    0.00   64.77
01:19:54     all   18.48    0.00   15.22   10.87    0.00    3.26    0.00    0.00    0.00   52.17
01:19:55     all   43.48    0.00    9.78    6.52    0.00    2.17    0.00    0.00    0.00   38.04
01:19:56     all   21.05    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   58.95
01:19:57     all   21.28    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   57.45
01:19:58     all   22.47    0.00   11.24    0.00    0.00    4.49    0.00    0.00    0.00   61.80
01:19:59     all   24.73    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   59.14
01:20:00     all   23.66    0.00   13.98    4.30    0.00    2.15    0.00    0.00    0.00   55.91
01:20:01     all   20.22    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   62.92
01:20:02     all   21.65    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   58.76
01:20:03     all   17.39    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   61.96
01:20:04     all   14.61    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   66.29
01:20:05     all   17.20    0.00   15.05    5.38    0.00    5.38    0.00    0.00    0.00   56.99
01:20:06     all   25.25    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   56.57
01:20:07     all   18.48    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   60.87
01:20:08     all   49.47    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   38.95
01:20:09     all   39.78    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   46.24
01:20:10     all   19.19    0.00   22.22    6.06    0.00    3.03    0.00    0.00    0.00   49.49
01:20:11     all   16.84    0.00   20.00    8.42    0.00    2.11    0.00    0.00    0.00   52.63
01:20:12     all   23.40    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   59.57
01:20:13     all   17.39    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   61.96
01:20:14     all   21.11    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   61.11
01:20:15     all   20.43    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   61.29
01:20:16     all   19.78    0.00   16.48    3.30    0.00    1.10    0.00    0.00    0.00   59.34
01:20:17     all   24.73    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   55.91
01:20:18     all   21.51    0.00   18.28    1.08    0.00    1.08    0.00    0.00    0.00   58.06
01:20:19     all   22.77    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   51.49
01:20:20     all   17.05    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   61.36
01:20:21     all   17.20    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   62.37
01:20:22     all   16.67    0.00   18.89    5.56    0.00    3.33    0.00    0.00    0.00   55.56
01:20:23     all   15.05    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   64.52
01:20:24     all   20.21    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   59.57
01:20:25     all   22.58    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   60.22
01:20:26     all   16.09    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   66.67
01:20:27     all   17.02    0.00   20.21    6.38    0.00    4.26    0.00    0.00    0.00   52.13
01:20:28     all   15.56    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   65.56
01:20:29     all   17.58    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   63.74
01:20:30     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
01:20:31     all   16.85    0.00   14.61    0.00    0.00    5.62    0.00    0.00    0.00   62.92
01:20:32     all   18.09    0.00   15.96    5.32    0.00    3.19    0.00    0.00    0.00   57.45
01:20:33     all   23.40    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   57.45
01:20:34     all   56.25    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   32.29
01:20:35     all   71.43    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   21.43
01:20:36     all   20.83    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   59.38
01:20:37     all   18.95    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   60.00
01:20:38     all   14.77    0.00   19.32    4.55    0.00    1.14    0.00    0.00    0.00   60.23
01:20:39     all   19.59    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   58.76
01:20:40     all   18.68    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   61.54
01:20:41     all   17.53    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   60.82
01:20:42     all   13.04    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   65.22
01:20:43     all   17.89    0.00   16.84    4.21    0.00    4.21    0.00    0.00    0.00   56.84
01:20:44     all   18.75    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   58.33
01:20:45     all   21.28    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   60.64
01:20:46     all   19.57    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   60.87
01:20:47     all   15.56    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   63.33
01:20:48     all   17.02    0.00   15.96    5.32    0.00    3.19    0.00    0.00    0.00   58.51
01:20:49     all   18.37    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   57.14
01:20:50     all   21.11    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   62.22
01:20:51     all   18.75    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   58.33
01:20:52     all   18.18    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   65.91
01:20:53     all   22.92    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   58.33
01:20:54     all   19.10    0.00   13.48    5.62    0.00    3.37    0.00    0.00    0.00   58.43
01:20:55     all   17.98    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   65.17
01:20:56     all   19.15    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   60.64
01:20:57     all   15.22    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   60.87
01:20:58     all   25.00    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   53.12
01:20:59     all   16.13    0.00   17.20    5.38    0.00    3.23    0.00    0.00    0.00   58.06
01:21:00     all   22.83    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   58.70
01:21:01     all   22.83    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   59.78
01:21:02     all   14.13    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   59.78
01:21:03     all   13.04    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   60.87
01:21:04     all   21.51    0.00   19.35    5.38    0.00    2.15    0.00    0.00    0.00   51.61
01:21:05     all   15.79    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   61.05
01:21:06     all   16.16    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   55.56
01:21:07     all   15.56    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   65.56
01:21:08     all   17.58    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   61.54
01:21:09     all   19.39    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   59.18
01:21:10     all   20.21    0.00   18.09    4.26    0.00    2.13    0.00    0.00    0.00   55.32
01:21:11     all   17.39    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   63.04
01:21:12     all   21.05    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   57.89
01:21:13     all   21.51    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   59.14
01:21:14     all   17.58    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   61.54
01:21:15     all   22.68    0.00   13.40    6.19    0.00    4.12    0.00    0.00    0.00   53.61
01:21:16     all   21.51    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   62.37
01:21:17     all   16.67    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   61.11
01:21:18     all   18.28    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   62.37
01:21:19     all   17.39    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   64.13
01:21:20     all   21.88    0.00   16.67    5.21    0.00    4.17    0.00    0.00    0.00   52.08
01:21:21     all   16.67    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   64.44
01:21:22     all   24.72    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   61.80
01:21:23     all   19.19    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   59.60
01:21:24     all   18.89    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   65.56
01:21:25     all   21.88    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   58.33
01:21:26     all   63.16    0.00    8.42    5.26    0.00    1.05    0.00    0.00    0.00   22.11
01:21:27     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:21:28     all   70.83    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:21:29     all   26.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   60.42
01:21:30     all   22.47    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   62.92
01:21:31     all   20.65    0.00   17.39    4.35    0.00    4.35    0.00    0.00    0.00   53.26
01:21:32     all   20.65    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   60.87
01:21:33     all   16.48    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   63.74
01:21:34     all   20.62    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   57.73
01:21:35     all   21.51    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   59.14
01:21:36     all   18.28    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   53.76
01:21:37     all   17.71    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   62.50
01:21:38     all   15.46    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   61.86
01:21:39     all   21.28    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   59.57
01:21:40     all   22.11    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   61.05
01:21:41     all   14.44    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   64.44
01:21:42     all   17.98    0.00   14.61    5.62    0.00    1.12    0.00    0.00    0.00   60.67
01:21:43     all   19.15    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   61.70
01:21:44     all   22.47    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   62.92
01:21:45     all   21.65    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   57.73
01:21:46     all   20.88    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   61.54
01:21:47     all   26.67    0.00   12.22    4.44    0.00    1.11    0.00    0.00    0.00   55.56
01:21:48     all   19.57    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   63.04
01:21:49     all   15.73    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   67.42
01:21:50     all   20.21    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   61.70
01:21:51     all   20.00    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   58.95
01:21:52     all   14.89    0.00   19.15    3.19    0.00    3.19    0.00    0.00    0.00   59.57
01:21:53     all   15.22    0.00   17.39    1.09    0.00    3.26    0.00    0.00    0.00   63.04
01:21:54     all   19.79    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   58.33
01:21:55     all   14.74    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   61.05
01:21:56     all   19.78    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   61.54
01:21:57     all   18.75    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   60.42
01:21:58     all   30.21    0.00   11.46    5.21    0.00    3.12    0.00    0.00    0.00   50.00
01:21:59     all   19.78    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   64.84
01:22:00     all   23.96    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   60.42
01:22:01     all   23.96    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   58.33
01:22:02     all   11.96    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   65.22
01:22:03     all   25.81    0.00   13.98    4.30    0.00    1.08    0.00    0.00    0.00   54.84
01:22:04     all   18.89    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   67.78
01:22:05     all   20.45    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   62.50
01:22:06     all   21.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   55.56
01:22:07     all   17.86    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   60.71
01:22:08     all   26.00    0.00   19.00    1.00    0.00    4.00    0.00    0.00    0.00   50.00
01:22:09     all   22.83    0.00   20.65    2.17    0.00    1.09    0.00    0.00    0.00   53.26
Average:     all   18.69    0.77   13.49    1.18    0.00    2.26    0.00    0.00    0.00   63.61
