  Time           eth0       
01:32:14  18361.42   1160.04
01:32:15  19139.37   1209.69
01:32:16  14472.40    914.82
01:32:17      6.85      0.50
01:32:18   3844.41    244.03
01:32:19  20749.80   1311.54
01:32:20  19422.50   1227.30
01:32:21  19540.77   1234.56
01:32:22  21080.86   1332.25
01:32:23  17956.71   1134.97
01:32:24  18921.10   1195.12
01:32:25  18325.95   1158.73
01:32:26  15514.60    980.40
01:32:27  15981.33   1009.70
01:32:28  16818.96   1062.93
01:32:29  17126.96   1082.23
01:32:30  15975.84   1009.57
01:32:31  15364.41    971.08
01:32:32  16017.06   1012.32
01:32:33  18442.81   1165.45
01:32:34  18790.75   1187.53
01:32:35  17410.11   1099.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:32:36  16853.19   1065.01
01:32:37  18120.72   1144.83
01:32:38  16027.31   1012.97
01:32:39  16492.84   1042.46
01:32:40  17223.31   1087.97
01:32:41  16894.02   1067.81
01:32:42  16953.01   1071.69
01:32:43  15255.54    963.84
01:32:44  17739.43   1120.93
01:32:45  16173.66   1022.29
01:32:46  16464.81   1040.47
01:32:47  16280.45   1028.66
01:32:48  15416.93    974.33
01:32:49  16423.66   1037.58
01:32:50  16492.36   1042.57
01:32:51  15128.78    955.52
01:32:52  18545.78   1172.20
01:32:53  18290.75   1155.77
01:32:54  16012.65   1011.75
01:32:55  17182.41   1085.96
01:32:56  16753.41   1058.93
01:32:57  16042.95   1013.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:32:58  17256.67   1090.88
01:32:59  16234.30   1025.76
01:33:00  14018.46    885.80
01:33:01  11803.15    746.03
01:33:02  10748.39    679.32
01:33:03  11814.07    746.57
01:33:04  11413.20    721.17
01:33:05  14361.41    907.39
01:33:06  16678.35   1054.04
01:33:07  15162.30    958.31
01:33:08  13860.40    875.96
01:33:09  13882.84    877.58
01:33:10  13784.18    870.79
01:33:11  13819.70    873.46
01:33:12  12416.19    784.70
01:33:13  14124.64    892.30
01:33:14  13655.12    863.35
01:33:15  14564.00    919.99
01:33:16  12355.05    780.68
01:33:17  12152.01    768.00
01:33:18  15205.96    960.85
01:33:19  11411.49    721.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:33:20  11851.69    749.23
01:33:21  15283.86    965.63
01:33:22  13818.69    873.04
01:33:23  12659.87    800.11
01:33:24  13618.34    860.74
01:33:25  14338.60    906.03
01:33:26  14552.04    919.52
01:33:27  12607.73    796.71
01:33:28  12933.32    817.74
01:33:29  12742.94    804.91
01:33:30  10678.43    674.81
01:33:31  10635.11    672.07
01:33:32  10992.81    694.68
01:33:33  10713.87    677.05
01:33:34  10428.55    659.02
01:33:35  11120.72    702.90
01:33:36  11745.80    742.40
01:33:37  10628.00    671.26
01:33:38  10639.24    672.82
01:33:39  10123.37    639.30
01:33:40  10682.36    674.99
01:33:41  10491.55    663.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:33:42  10493.98    662.72
01:33:43  10782.47    681.53
01:33:44  11159.34    705.63
01:33:45  11275.91    712.47
01:33:46  10360.32    654.49
01:33:47  10410.51    657.88
01:33:48  10578.35    668.27
01:33:49  10099.54    638.30
01:33:50  10648.45    672.84
01:33:51  10850.05    685.73
01:33:52  11141.12    704.34
01:33:53  11285.55    713.25
01:33:54  11248.09    710.45
01:33:55  11681.10    738.08
01:33:56  11765.82    743.53
01:33:57  11597.42    733.03
01:33:58  11064.99    699.17
01:33:59  10834.77    685.03
01:34:00  10949.72    691.52
01:34:01  12971.26    819.84
01:34:02  12628.75    797.99
01:34:03   7830.03    495.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:34:04  13640.40    862.60
01:34:05  12945.36    817.71
01:34:06  14492.09    915.81
01:34:07  13107.77    828.33
01:34:08  14856.12    938.67
01:34:09  15518.21    980.94
01:34:10  16034.71   1013.44
01:34:11  16942.92   1070.47
01:34:12  13049.45    824.79
01:34:13  13984.87    883.74
01:34:14  13089.47    826.74
01:34:15  13431.25    848.92
01:34:16  13638.68    861.95
01:34:17  12046.68    761.11
01:34:18  12117.89    766.14
01:34:19  11456.66    723.99
01:34:20  10116.20    638.92
01:34:21  13020.81    823.24
01:34:22  12790.22    808.96
01:34:23  14600.17    922.59
01:34:24  16185.60   1022.97
01:34:25  16852.70   1065.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:34:26  12964.78    819.32
01:34:27      0.00      0.00
01:34:28      5.71      0.43
01:34:29      6.85      1.01
01:34:30      0.00      0.00
01:34:31      0.39      0.00
01:34:32      6.86      0.56
01:34:33   2361.02    150.29
01:34:34  15939.32   1007.41
01:34:35  14554.78    919.82
01:34:36  15142.33    956.83
01:34:37  14249.92    900.43
01:34:38  14847.93    938.66
01:34:40  15241.93    962.60
01:34:41  15127.43    956.11
01:34:42  15336.53    969.17
01:34:43  17115.26   1081.65
01:34:44  15113.45    955.22
01:34:45  17466.17   1103.83
01:34:46  18343.85   1159.00
01:34:47  16275.46   1028.36
01:34:48  16317.71   1031.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:34:49  16107.72   1017.84
01:34:50  16659.82   1053.07
01:34:51  16536.48   1044.71
01:34:52  16879.03   1066.57
01:34:53  13691.93    865.46
01:34:54  13802.36    872.44
01:34:55  14272.41    902.02
01:34:56  16034.80   1013.30
01:34:57  15927.80   1006.55
01:34:58  14353.47    907.05
01:34:59  14855.93    938.92
01:35:00  16267.56   1027.92
01:35:01  13212.38    835.39
01:35:02  14262.88    901.20
01:35:03  16247.87   1026.93
01:35:04  13735.47    891.29
01:35:05  15400.52    978.97
01:35:06  12352.35    857.00
