Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

01:30:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:01     all   48.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:30:02     all   10.89    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   86.14
01:30:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:05     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:30:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:08     all    1.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   89.00
01:30:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:10     all    7.92    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   87.13
01:30:11     all    4.08   73.47   11.22    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:30:12     all   19.19   60.61   17.17    2.02    0.00    0.00    0.00    0.00    0.00    1.01
01:30:13     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:14     all   26.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
01:30:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:17     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:30:18     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
01:30:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21     all   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:30:22     all   18.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:30:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24     all    0.00    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00   90.10
01:30:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:29     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:30:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:34     all   23.33    0.00   18.89    4.44    0.00    4.44    0.00    0.00    0.00   48.89
01:30:35     all   26.67    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
01:30:36     all   28.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   58.89
01:30:37     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
01:30:38     all   27.37    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   54.74
01:30:39     all   28.26    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   60.87
01:30:40     all   31.96    0.00   12.37    5.15    0.00    3.09    0.00    0.00    0.00   47.42
01:30:41     all   26.53    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   54.08
01:30:42     all   23.40    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   58.51
01:30:43     all   26.09    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   57.61
01:30:44     all   29.59    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   54.08
01:30:45     all   39.58    0.00    9.38    7.29    0.00    2.08    0.00    0.00    0.00   41.67
01:30:46     all   28.89    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   60.00
01:30:47     all   29.03    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   50.54
01:30:48     all   27.96    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   56.99
01:30:49     all   35.79    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   51.58
01:30:50     all   33.33    0.00   11.11    4.44    0.00    1.11    0.00    0.00    0.00   50.00
01:30:51     all   40.62    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   48.96
01:30:52     all   34.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.44
01:30:53     all   41.30    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   48.91
01:30:54     all   32.61    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   55.43
01:30:55     all   28.72    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   57.45
01:30:56     all   31.63    0.00   13.27    5.10    0.00    1.02    0.00    0.00    0.00   48.98
01:30:57     all   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
01:30:58     all   47.37    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   44.21
01:30:59     all   35.87    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   51.09
01:31:00     all   32.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   54.74
01:31:01     all   22.34    0.00   12.77    6.38    0.00    2.13    0.00    0.00    0.00   56.38
01:31:02     all   29.29    0.00   21.21    3.03    0.00    4.04    0.00    0.00    0.00   42.42
01:31:03     all   28.26    0.00   14.13    4.35    0.00    3.26    0.00    0.00    0.00   50.00
01:31:04     all   28.57    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   58.24
01:31:05     all   29.59    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   56.12
01:31:06     all   26.60    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   60.64
01:31:07     all   33.33    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   53.12
01:31:08     all   22.34    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   56.38
01:31:09     all   32.61    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   54.35
01:31:10     all   22.34    0.00   14.89    1.06    0.00    1.06    0.00    0.00    0.00   60.64
01:31:11     all   30.85    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   57.45
01:31:12     all   23.33    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   63.33
01:31:13     all   24.00    0.00   17.00    5.00    0.00    2.00    0.00    0.00    0.00   52.00
01:31:14     all   29.79    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:31:15     all   27.47    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   56.04
01:31:16     all   32.22    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   47.78
01:31:17     all   33.33    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   44.09
01:31:18     all   30.77    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   53.85
01:31:19     all   26.67    0.00   10.00    5.56    0.00    0.00    0.00    0.00    0.00   57.78
01:31:20     all   22.11    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   63.16
01:31:21     all   28.57    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   61.54
01:31:22     all   29.35    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   56.52
01:31:23     all   31.18    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   55.91
01:31:24     all   32.65    0.00   14.29    5.10    0.00    1.02    0.00    0.00    0.00   46.94
01:31:25     all   82.47    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   14.43
