Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

03:54:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:51     all   39.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
03:54:52     all   41.24    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   40.21
03:54:53     all   23.71    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   60.82
03:54:54     all   21.28    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   61.70
03:54:55     all   26.37    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   60.44
03:54:56     all   26.09    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   59.78
03:54:57     all   30.43    0.00   13.04   11.96    0.00    1.09    0.00    0.00    0.00   43.48
03:54:58     all   39.58    0.00   11.46    8.33    0.00    0.00    0.00    0.00    0.00   40.62
03:54:59     all   34.69    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   47.96
03:55:00     all   26.53    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   54.08
03:55:01     all   31.91    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   52.13
03:55:02     all   34.74    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   51.58
03:55:03     all   32.63    0.00   12.63    3.16    0.00    3.16    0.00    0.00    0.00   48.42
03:55:04     all   30.11    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   58.06
03:55:05     all   25.00    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   59.38
03:55:06     all   21.28    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   62.77
03:55:07     all   22.11    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   55.79
03:55:08     all   34.44    0.00   10.00    5.56    0.00    1.11    0.00    0.00    0.00   48.89
03:55:09     all   33.71    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   51.69
03:55:10     all   63.54    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   29.17
03:55:11     all   40.82    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   42.86
03:55:12     all   29.03    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   54.84
03:55:13     all   41.11    0.00    8.89    3.33    0.00    0.00    0.00    0.00    0.00   46.67
03:55:14     all   20.43    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   59.14
03:55:15     all   23.91    0.00   13.04    7.61    0.00    3.26    0.00    0.00    0.00   52.17
03:55:16     all   41.84    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   44.90
03:55:17     all   34.44    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   54.44
03:55:18     all   34.69    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   50.00
03:55:19     all   31.87    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   57.14
03:55:20     all   28.72    0.00   12.77    4.26    0.00    4.26    0.00    0.00    0.00   50.00
03:55:21     all   26.97    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   59.55
03:55:22     all   34.07    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   52.75
03:55:23     all   36.46    0.00   12.50    1.04    0.00    2.08    0.00    0.00    0.00   47.92
03:55:24     all   38.71    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   49.46
03:55:25     all   36.17    0.00    9.57    4.26    0.00    3.19    0.00    0.00    0.00   46.81
03:55:26     all   29.79    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   57.45
03:55:27     all   33.33    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   54.17
03:55:28     all   36.26    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   48.35
03:55:29     all   30.21    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   53.12
03:55:30     all   36.56    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   52.69
03:55:31     all   32.29    0.00   14.58    4.17    0.00    1.04    0.00    0.00    0.00   47.92
03:55:32     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
03:55:33     all   77.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
03:55:34     all   45.16    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   45.16
03:55:35     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
03:55:36     all   21.51    0.00   11.83   11.83    0.00    3.23    0.00    0.00    0.00   51.61
03:55:37     all   16.13    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   60.22
03:55:38     all   22.58    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   53.76
03:55:39     all   27.72    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   50.50
03:55:40     all   19.10    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   58.43
03:55:41     all   15.79    0.00   24.21    5.26    0.00    3.16    0.00    0.00    0.00   51.58
03:55:42     all   29.79    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   54.26
03:55:43     all   34.38    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   54.17
03:55:44     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
03:55:45     all   32.29    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   55.21
03:55:46     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
03:55:47     all   35.96    0.00   11.24    3.37    0.00    1.12    0.00    0.00    0.00   48.31
03:55:48     all   36.84    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   47.37
03:55:49     all   38.38    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   48.48
03:55:50     all   22.11    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   58.95
03:55:51     all   23.08    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   64.84
03:55:52     all   20.00    0.00   15.79    4.21    0.00    3.16    0.00    0.00    0.00   56.84
03:55:53     all   22.22    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   65.56
03:55:54     all   48.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   38.95
03:55:55     all   33.68    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   53.68
03:55:56     all   29.35    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   56.52
03:55:57     all   29.59    0.00   15.31    8.16    0.00    1.02    0.00    0.00    0.00   45.92
03:55:58     all   23.08    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   60.44
03:55:59     all   24.47    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:56:00     all   39.78    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   48.39
03:56:01     all   38.71    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   45.16
03:56:02     all    4.00    0.00    4.00   13.00    0.00    0.00    0.00    0.00    0.00   79.00
03:56:19     all    3.03    0.00    0.00   93.94    0.00    3.03    0.00    0.00    0.00    0.00
03:56:20     all    6.12    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   85.71
03:56:21     all    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
03:56:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:56:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24     all    7.53    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   84.95
03:56:25     all   20.62    0.00   18.56    2.06    0.00    4.12    0.00    0.00    0.00   54.64
03:56:26     all   16.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   62.22
03:56:27     all   18.75    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   59.38
03:56:28     all   18.60    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   65.12
03:56:29     all   12.36    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   62.92
03:56:30     all   18.09    0.00   17.02    5.32    0.00    2.13    0.00    0.00    0.00   57.45
03:56:31     all   15.69    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   55.88
03:56:32     all   19.59    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   57.73
03:56:33     all   13.19    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   63.74
03:56:34     all   16.67    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   56.25
03:56:35     all   21.51    0.00   18.28   19.35    0.00    4.30    0.00    0.00    0.00   36.56
03:56:36     all   19.15    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   59.57
03:56:37     all   22.92    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   52.08
03:56:38     all   23.91    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   57.61
03:56:39     all   20.41    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   56.12
03:56:40     all   21.98    0.00   21.98   51.65    0.00    3.30    0.00    0.00    0.00    1.10
03:56:41     all   19.35    0.00   19.35   56.99    0.00    4.30    0.00    0.00    0.00    0.00
03:56:42     all   21.74    0.00   14.13   18.48    0.00    5.43    0.00    0.00    0.00   40.22
03:56:43     all   18.75    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   57.29
03:56:44     all   18.48    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   61.96
03:56:45     all   67.01    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   24.74
03:56:46     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:47     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:48     all   35.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
03:56:49     all   17.89    0.00   16.84    1.05    0.00    2.11    0.00    0.00    0.00   62.11
03:56:50     all   42.27    0.00    7.22    4.12    0.00    2.06    0.00    0.00    0.00   44.33
03:56:51     all   49.02    0.00   10.78    8.82    0.00    0.98    0.00    0.00    0.00   30.39
03:56:52     all   63.73    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   29.41
03:56:53     all   72.90    0.00    1.87    0.00    0.00    1.87    0.00    0.00    0.00   23.36
03:56:54     all   69.72    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   24.77
03:56:55     all   71.43    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   24.11
03:56:56     all   69.09    0.00    5.45    5.45    0.00    0.91    0.00    0.00    0.00   19.09
03:56:57     all   73.64    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   21.82
03:56:58     all   70.27    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   23.42
03:56:59     all   73.15    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   22.22
03:57:00     all   70.37    0.00    3.70    2.78    0.00    0.93    0.00    0.00    0.00   22.22
03:57:01     all   70.27    0.00    8.11   11.71    0.00    0.90    0.00    0.00    0.00    9.01
03:57:02     all   77.98    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   21.10
03:57:03     all   79.82    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   18.42
03:57:04     all   76.32    0.00    4.39    0.88    0.00    0.88    0.00    0.00    0.00   17.54
03:57:05     all   77.98    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   19.27
03:57:06     all   76.79    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   19.64
03:57:07     all   87.50    0.00    0.96   10.58    0.00    0.96    0.00    0.00    0.00    0.00
03:57:08     all   77.48    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   20.72
03:57:09     all   73.21    0.00    2.68    0.00    0.00    0.89    0.00    0.00    0.00   23.21
03:57:10     all   82.14    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.07
03:57:11     all   85.59    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   13.51
03:57:12     all   80.70    0.00    2.63    3.51    0.00    0.88    0.00    0.00    0.00   12.28
03:57:13     all   82.88    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   14.41
03:57:14     all   83.78    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   13.51
03:57:15     all   83.49    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   14.68
03:57:16     all   84.82    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   14.29
03:57:17     all   83.04    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   14.29
03:57:18     all   83.04    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   14.29
03:57:19     all   85.09    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   14.04
03:57:20     all   83.04    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   15.18
03:57:21     all   81.25    0.00    0.89    0.00    0.00    0.89    0.00    0.00    0.00   16.96
03:57:22     all   83.78    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   13.51
03:57:23     all   80.91    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   16.36
03:57:24     all   82.41    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:57:25     all   81.25    0.00    0.89    0.89    0.00    1.79    0.00    0.00    0.00   15.18
03:57:26     all   83.49    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   15.60
03:57:27     all   81.25    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   15.18
03:57:28     all   83.04    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   14.29
03:57:29     all   78.95    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   17.54
Average:     all   36.57    0.76    8.35    2.33    0.00    1.44    0.00    0.00    0.00   50.55
