  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:57:05   5586.72    352.90
03:57:06   5822.38    368.01
03:57:07   3355.54    212.82
03:57:08   6656.34    421.07
03:57:09   6829.04    430.95
03:57:10   4943.91    313.00
03:57:11   4294.40    270.95
03:57:12   4694.18    296.55
03:57:13   4399.10    278.07
03:57:14   4268.83    269.69
03:57:15   4446.14    280.97
03:57:16   4502.35    284.35
03:57:17   4974.80    314.95
03:57:18   4393.35    277.13
03:57:19   4337.57    274.25
03:57:20   4666.16    294.87
03:57:21   5261.50    332.42
03:57:22   4555.61    287.81
03:57:23   5738.83    362.44
03:57:24   4902.21    310.44
03:57:25   4980.55    314.38
03:57:26   4865.17    307.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:57:27   4812.75    304.26
03:57:28   5019.17    317.11
03:57:29   5516.20    348.52
03:57:30   5051.56    319.35
03:57:31   5044.42    318.85
03:57:32   4892.63    309.04
03:57:33   4540.78    287.16
03:57:34   4692.68    296.54
03:57:35   4919.59    310.99
03:57:36   5580.28    352.86
03:57:37   5223.86    329.68
03:57:38   4501.94    284.64
03:57:39   4265.71    269.42
03:57:40   4861.75    307.31
03:57:41   5093.59    322.10
03:57:42   4926.89    311.13
03:57:43   5322.49    336.49
03:57:44   4867.39    308.02
03:57:45   5261.92    331.99
03:57:46   4985.21    314.96
03:57:47   5888.31    372.17
03:57:48   5361.33    338.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:57:49   4224.40    266.74
03:57:50   4537.34    286.73
03:57:51   4680.20    295.76
03:57:52   4332.05    273.59
03:57:53   5342.64    337.77
03:57:54   5230.22    330.23
03:57:55   4709.50    297.97
03:57:56   5018.25    316.91
03:57:57   5194.00    328.51
03:57:58   4616.02    291.48
03:57:59   4564.29    288.58
03:58:00   5030.38    318.25
03:58:01   4948.20    312.42
03:58:02   4381.96    276.64
03:58:03   4952.57    313.26
03:58:04   4281.29    270.92
03:58:05   4635.56    292.74
03:58:06   4214.13    266.47
03:58:07   5032.42    317.93
03:58:08   5763.14    364.93
03:58:09   5425.04    342.41
03:58:10   4531.66    286.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:58:11   4594.44    293.68
03:58:12   2207.08    166.46
03:58:13   2229.21    198.57
