  Time           eth0       
20:29:28  16681.34   1054.52
20:29:29  17632.88   1114.00
20:29:30  17818.00   1125.92
20:29:31  16488.50   1042.12
20:29:32  17798.06   1124.73
20:29:33  15011.94    948.86
20:29:34  17183.85   1085.91
20:29:35  15745.62    994.88
20:29:36  14683.52    927.81
20:29:37  13796.15    871.90
20:29:38  13221.30    835.51
20:29:39  14433.32    911.88
20:29:40   9710.27    613.54
20:29:41   6790.81    429.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:29:42  10239.98    647.10
20:29:43  11368.27    718.48
20:29:44  11110.13    702.09
20:29:45  10601.06    669.92
20:29:46  11738.50    742.23
20:29:47  13378.44    844.93
20:29:48  13483.10    852.05
20:29:49  12709.65    803.60
20:29:50  13204.30    834.07
20:29:51  13337.59    843.19
20:29:52  12200.03    770.68
20:29:53   9091.29    574.80
20:29:54   8204.48    518.31
20:29:55   7442.57    470.18
20:29:56   7549.63    476.94
20:29:57   8471.26    535.48
20:29:58  12356.38    781.04
20:29:59  10846.49    685.36
20:30:00  12557.00    793.67
20:30:01  12859.32    812.20
20:30:02  12771.63    807.31
20:30:03  13121.76    829.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:30:04  13380.14    845.82
20:30:05  12442.54    786.08
20:30:06  12421.49    784.97
20:30:07  10865.51    686.63
20:30:08  11155.07    705.47
20:30:09  11557.38    729.97
20:30:10  11728.64    741.10
20:30:11  12242.15    773.70
20:30:12  11134.14    703.95
20:30:13  11310.90    714.42
20:30:14  11066.27    699.32
20:30:15  11793.83    745.37
20:30:16  11512.07    727.40
20:30:17  11624.64    734.68
20:30:18  11059.57    698.82
20:30:19  11122.01    702.84
20:30:20  11137.21    703.80
20:30:21  10156.24    642.02
20:30:22  11317.53    715.34
20:30:23  10376.98    655.54
20:30:24  11357.25    717.56
20:30:25  10586.34    669.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:30:26  10826.74    684.11
20:30:27  10913.00    689.54
20:30:28  10887.84    688.48
20:30:29  10275.40    649.13
20:30:30  11100.56    701.39
20:30:31  10804.68    682.64
20:30:32  11266.24    711.96
20:30:33   9662.66    610.55
20:30:34   9011.95    569.55
20:30:35   9772.02    617.53
20:30:36  10718.61    677.56
20:30:37  10685.33    675.03
20:30:38  10932.37    691.00
20:30:39  11465.06    724.52
20:30:40  11414.61    721.55
20:30:41  10612.15    670.41
20:30:42  10648.12    672.75
20:30:43   9527.76    602.10
20:30:44  10406.10    657.60
20:30:45  10471.95    661.96
20:30:46  10764.77    680.05
20:30:47  10864.10    686.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:30:48  11273.81    712.85
20:30:49  10929.18    690.29
20:30:50  11268.96    712.13
20:30:51  11184.73    706.73
20:30:52  11200.03    707.54
20:30:53  11028.24    697.28
20:30:54  11524.18    728.04
20:30:55  10373.97    655.64
20:30:56  11278.49    712.73
20:30:57  10223.31    646.05
20:30:58   6532.16    413.20
20:30:59   6774.50    428.71
20:31:00   9387.69    593.61
20:31:01   9617.53    607.84
20:31:02   9454.72    597.10
20:31:03   8862.00    560.17
20:31:04   8404.72    531.13
20:31:05   9703.63    613.06
20:31:06   9538.01    603.01
20:31:07   9778.69    617.88
20:31:08   9355.69    591.32
20:31:09   7910.93    501.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:31:10  10786.17    681.60
20:31:11  10033.03    634.03
20:31:12  13380.26    845.91
20:31:13  12473.28    787.80
20:31:14  12496.74    789.79
20:31:15  14635.04    924.84
20:31:16  14664.62    926.64
20:31:17  13590.26    859.11
20:31:18  12559.09    793.97
20:31:19  14374.42    908.23
20:31:20  11983.12    757.67
20:31:21  13313.93    840.93
20:31:22  12551.97    793.42
20:31:23  14131.16    892.71
20:31:24  12702.32    802.76
20:31:25  13083.17    827.06
20:31:26  12423.93    784.83
20:31:27  12185.91    770.14
20:31:28  12555.10    793.60
20:31:29   9982.63    630.55
20:31:30   7950.50    502.42
20:31:31   8308.23    525.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:31:32   9106.81    575.35
20:31:33   9367.37    592.05
20:31:34   9061.95    572.75
20:31:35   8186.26    517.84
20:31:36   8343.66    526.92
20:31:37   8787.95    559.06
20:31:38     12.84     93.83
