Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

20:26:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:20     all   29.67    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   41.76
20:27:21     all   26.88    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   45.16
20:27:22     all   29.90    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   43.30
20:27:23     all   35.16    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   42.86
20:27:24     all   40.22    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   39.13
20:27:25     all   28.72    0.00   23.40    8.51    0.00    4.26    0.00    0.00    0.00   35.11
20:27:26     all   30.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   46.67
20:27:27     all   36.56    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   37.63
20:27:28     all   32.18    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   47.13
20:27:29     all   30.93    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   43.30
20:27:30     all   34.69    0.00   20.41    4.08    0.00    4.08    0.00    0.00    0.00   36.73
20:27:31     all   44.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   34.00
20:27:32     all   27.08    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   44.79
20:27:33     all   43.33    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   31.11
20:27:34     all   60.00    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   20.00
20:27:35     all   35.79    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   41.05
20:27:36     all   26.67    0.00   22.22    2.22    0.00    3.33    0.00    0.00    0.00   45.56
20:27:37     all   26.32    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   45.26
20:27:38     all   30.61    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   41.84
20:27:39     all   34.41    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   40.86
20:27:40     all   45.74    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   35.11
20:27:41     all   40.66    0.00   13.19    4.40    0.00    3.30    0.00    0.00    0.00   38.46
20:27:42     all   43.16    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   35.79
20:27:43     all   51.09    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   26.09
20:27:44     all   71.57    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   12.75
20:27:45     all   63.83    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   17.02
20:27:46     all   42.86    0.00   17.58    2.20    0.00    2.20    0.00    0.00    0.00   35.16
20:27:47     all   38.04    0.00   14.13    0.00    0.00    6.52    0.00    0.00    0.00   41.30
20:27:48     all   36.08    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   38.14
20:27:49     all   36.56    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   38.71
20:27:50     all   33.98    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   36.89
20:27:51     all   36.17    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   39.36
20:27:52     all   40.40    0.00   20.20    1.01    0.00    5.05    0.00    0.00    0.00   33.33
20:27:53     all   35.48    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   39.78
20:27:54     all   33.67    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   38.78
20:27:55     all   36.36    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   37.37
20:27:56     all   36.96    0.00   21.74    1.09    0.00    4.35    0.00    0.00    0.00   35.87
20:27:57     all   40.40    0.00   20.20    2.02    0.00    4.04    0.00    0.00    0.00   33.33
20:27:58     all   27.96    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   45.16
20:27:59     all   33.71    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   42.70
20:28:00     all   41.05    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   36.84
20:28:01     all   33.70    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   43.48
20:28:02     all   38.24    0.00   19.61    1.96    0.00    5.88    0.00    0.00    0.00   34.31
20:28:03     all   36.46    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   38.54
20:28:04     all   36.84    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   38.95
20:28:05     all   34.02    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   40.21
20:28:06     all   26.80    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   43.30
20:28:07     all   37.76    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   37.76
20:28:08     all   41.00    0.00   17.00    2.00    0.00    4.00    0.00    0.00    0.00   36.00
20:28:09     all   33.67    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   39.80
20:28:10     all   28.71    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   40.59
20:28:11     all   37.23    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   39.36
20:28:12     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
20:28:13     all   34.74    0.00   20.00    2.11    0.00    3.16    0.00    0.00    0.00   40.00
20:28:14     all   35.96    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   42.70
20:28:15     all   32.26    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   41.94
20:28:16     all   32.26    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   41.94
20:28:17     all   29.90    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   41.24
20:28:18     all   29.79    0.00   22.34    2.13    0.00    4.26    0.00    0.00    0.00   41.49
20:28:19     all   39.78    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   40.86
20:28:20     all   32.22    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   47.78
20:28:21     all   32.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   44.44
20:28:22     all   36.56    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   40.86
20:28:23     all   34.07    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   41.76
20:28:24     all   37.37    0.00   22.22    2.02    0.00    3.03    0.00    0.00    0.00   35.35
20:28:25     all   33.33    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   40.62
20:28:26     all   33.33    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   41.67
20:28:27     all   35.48    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   44.09
20:28:28     all   33.70    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   42.39
20:28:29     all   36.17    0.00   19.15    3.19    0.00    2.13    0.00    0.00    0.00   39.36
20:28:30     all   31.25    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   41.67
20:28:31     all   29.79    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   42.55
20:28:32     all   34.07    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   41.76
20:28:33     all   36.84    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   38.95
20:28:34     all   30.93    0.00   23.71    2.06    0.00    6.19    0.00    0.00    0.00   37.11
20:28:35     all   33.33    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   39.58
20:28:36     all   39.56    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   41.76
20:28:37     all   40.43    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   37.23
20:28:38     all   43.75    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   35.42
20:28:39     all   58.70    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   19.57
20:28:40     all   61.39    0.00   16.83    0.99    0.00    3.96    0.00    0.00    0.00   16.83
20:28:41     all   70.41    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   15.31
20:28:42     all   61.22    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   17.35
20:28:43     all   58.51    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   19.15
20:28:44     all   59.60    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   18.18
20:28:45     all   61.29    0.00   17.20    1.08    0.00    3.23    0.00    0.00    0.00   17.20
20:28:46     all   51.14    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   22.73
20:28:47     all   51.58    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   25.26
20:28:48     all   32.99    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   40.21
20:28:49     all   38.14    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   38.14
20:28:50     all   36.63    0.00   21.78    1.98    0.00    3.96    0.00    0.00    0.00   35.64
20:28:51     all   51.06    0.00   21.28    1.06    0.00    3.19    0.00    0.00    0.00   23.40
20:28:52     all   37.23    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   39.36
20:28:53     all   42.39    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   39.13
20:28:54     all   38.78    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   36.73
20:28:55     all   37.63    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   38.71
20:28:56     all   36.96    0.00   20.65    2.17    0.00    2.17    0.00    0.00    0.00   38.04
20:28:57     all   25.53    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   43.62
20:28:58     all   36.84    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   38.95
20:28:59     all   40.86    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   38.71
20:29:00     all   38.71    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   36.56
20:29:01     all   43.16    0.00   16.84    1.05    0.00    5.26    0.00    0.00    0.00   33.68
20:29:02     all   35.96    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   42.70
20:29:03     all   42.27    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   38.14
20:29:04     all   37.50    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   38.54
20:29:05     all   34.04    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   40.43
20:29:06     all   41.67    0.00   15.62    1.04    0.00    5.21    0.00    0.00    0.00   36.46
20:29:07     all   90.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00    4.00
20:29:08     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:29:09     all   50.53    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   30.53
20:29:10     all   31.91    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   40.43
20:29:11     all   31.52    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   41.30
20:29:12     all   31.52    0.00   19.57    4.35    0.00    4.35    0.00    0.00    0.00   40.22
20:29:13     all   36.26    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   39.56
20:29:14     all   47.52    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   29.70
20:29:15     all   40.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   37.78
20:29:16     all   32.32    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   39.39
20:29:17     all   39.56    0.00   17.58    1.10    0.00    4.40    0.00    0.00    0.00   37.36
20:29:18     all   34.69    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   39.80
20:29:19     all   37.78    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   41.11
20:29:20     all   36.96    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   40.22
20:29:21     all   31.25    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   42.71
20:29:22     all   31.91    0.00   20.21    1.06    0.00    3.19    0.00    0.00    0.00   43.62
20:29:23     all   33.70    0.00   19.57    2.17    0.00    1.09    0.00    0.00    0.00   43.48
20:29:24     all   28.57    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   43.88
20:29:25     all   30.34    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   47.19
20:29:26     all   29.67    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   47.25
20:29:27     all   37.11    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   40.21
20:29:28     all   29.21    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   44.94
20:29:29     all   28.57    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   43.88
20:29:30     all   30.69    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   41.58
20:29:31     all   34.41    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   41.94
20:29:32     all   30.77    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   46.15
20:29:33     all   28.42    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   43.16
20:29:34     all   31.58    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   42.11
20:29:35     all   36.84    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   36.84
20:29:36     all   34.65    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   40.59
20:29:37     all   46.32    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   34.74
20:29:38     all   49.02    0.00   16.67    0.98    0.00    4.90    0.00    0.00    0.00   28.43
20:29:39     all   41.18    0.00   21.57    1.96    0.00    4.90    0.00    0.00    0.00   30.39
20:29:40     all   75.25    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   15.84
20:29:41     all   84.62    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00    9.62
20:29:42     all   41.57    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   44.94
20:29:43     all   23.53    0.00   17.65    0.00    0.00    1.18    0.00    0.00    0.00   57.65
20:29:44     all   26.32    0.00   22.11    2.11    0.00    3.16    0.00    0.00    0.00   46.32
Average:     all   32.88    0.71   15.98    0.68    0.00    3.16    0.00    0.00    0.00   46.59
