Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

11:55:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:02     all   52.48    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   20.79
11:55:03     all    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:55:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:05     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:55:06     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
11:55:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:10     all    2.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
11:55:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:12     all   14.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
11:55:13     all   17.17   55.56   14.14    2.02    0.00    0.00    0.00    0.00    0.00   11.11
11:55:14     all    3.96   63.37   19.80    1.98    0.00    0.00    0.00    0.00    0.00   10.89
11:55:15     all    0.99    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00   88.12
11:55:16     all   28.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   64.00
11:55:17     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:55:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:20     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
11:55:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:22     all    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:55:23     all   24.24    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   65.66
11:55:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:25     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
11:55:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:55:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:31     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
11:55:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:34     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:55:35     all   18.28    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   48.39
11:55:36     all   19.61    0.00   25.49    2.94    0.00    5.88    0.00    0.00    0.00   46.08
11:55:37     all   18.18    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   48.48
11:55:38     all   18.75    0.00   25.00    0.00    0.00   10.42    0.00    0.00    0.00   45.83
11:55:39     all   14.58    0.00   26.04    0.00    0.00    8.33    0.00    0.00    0.00   51.04
11:55:40     all   14.58    0.00   27.08    0.00    0.00    8.33    0.00    0.00    0.00   50.00
11:55:41     all   25.53    0.00   21.28    3.19    0.00    6.38    0.00    0.00    0.00   43.62
11:55:42     all   13.19    0.00   26.37    0.00    0.00    6.59    0.00    0.00    0.00   53.85
11:55:43     all    9.30    0.00   24.42    0.00    0.00    6.98    0.00    0.00    0.00   59.30
11:55:44     all   25.93    0.00   17.28    0.00    0.00    7.41    0.00    0.00    0.00   49.38
11:55:45     all   23.91    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   46.74
11:55:46     all   15.29    0.00   28.24    0.00    0.00    3.53    0.00    0.00    0.00   52.94
