  Time           eth0       
11:57:07  15241.43    963.09
11:57:08  15609.47    986.76
11:57:09  15727.09    993.71
11:57:10  16021.21   1012.51
11:57:11  14570.33    920.47
11:57:12  15923.29   1006.23
11:57:13  15837.95   1001.08
11:57:14  15013.33    948.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:57:15  15880.31   1003.10
11:57:16  15402.12    973.75
11:57:17  14998.82    947.83
11:57:18  15135.85    956.13
11:57:19  15291.77    966.27
11:57:20  15894.19   1004.69
11:57:21  16870.49   1066.04
11:57:22  16755.36   1058.62
11:57:23  15408.92    974.23
11:57:24  16350.12   1032.94
11:57:25  15042.05    950.78
11:57:26  10963.28    692.82
11:57:27      6.85      0.56
11:57:28   4102.93    261.46
11:57:29  16988.40   1073.92
11:57:30  16063.77   1014.75
11:57:31  15236.39    962.85
11:57:32  15977.62   1009.97
11:57:33  15526.90    980.99
11:57:34  17013.75   1075.45
11:57:35  17114.51   1081.17
11:57:36  17238.76   1089.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:57:37  15517.00    980.87
11:57:38  16388.50   1035.29
11:57:39  16593.92   1048.71
11:57:40  16920.86   1069.15
11:57:41  15098.06    954.37
11:57:42  14970.48    946.04
11:57:43  17311.17   1094.10
11:57:44  15552.91    982.54
11:57:45  17072.76   1079.11
11:57:46  16533.86   1044.62
11:57:47  17361.26   1096.98
11:57:48  17200.49   1087.45
11:57:49  17269.58   1091.33
11:57:50  18627.79   1176.94
11:57:51  16835.74   1063.77
11:57:52  16294.54   1029.64
11:57:53  17180.60   1086.07
11:57:54  14939.25    943.85
11:57:55  16456.65   1039.96
11:57:56  15401.93    973.16
11:57:57  16684.62   1054.73
11:57:58  14652.96    925.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:57:59  14543.39    919.39
11:58:00  13547.18    855.74
11:58:01  13299.90    840.62
11:58:02  14425.85    911.53
11:58:03  15332.57    969.00
11:58:04  12674.82    801.04
11:58:05  14464.61    914.21
11:58:06  13376.82    844.88
11:58:07  13045.45    824.60
11:58:08  12158.40    768.19
11:58:09  10377.19    655.70
11:58:10  12000.11    758.41
11:58:11  13539.81    855.63
11:58:12  12139.53    767.14
11:58:13  12152.94    767.92
11:58:14  11818.74    746.87
11:58:15  12493.96    789.61
11:58:16  12541.03    792.88
11:58:17  12736.15    804.46
11:58:18  12916.26    816.59
11:58:19  11597.51    732.60
11:58:20  12892.49    814.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:58:21  12214.30    772.31
11:58:22  12259.21    774.56
11:58:23  11479.70    725.55
11:58:24  12857.51    812.21
11:58:25  12127.53    766.53
11:58:26  12561.51    793.73
11:58:27  13009.94    822.15
11:58:28  12312.49    778.15
11:58:29  12902.30    815.27
11:58:30  12620.41    797.53
11:58:31  13009.89    822.15
11:58:32  13127.84    829.53
11:58:33  12832.29    811.13
11:58:34  11501.25    726.59
11:58:35  10558.26    667.70
11:58:36  11776.44    743.84
11:58:37  10572.57    668.18
11:58:38  11371.27    718.59
11:58:39  10475.49    662.18
11:58:40  11714.26    740.27
11:58:41   9433.19    596.67
11:58:42  10528.01    665.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:58:43  10698.61    675.99
11:58:44  10453.77    660.83
11:58:45  10541.14    665.85
11:58:46  10006.77    632.87
11:58:47  10599.25    669.37
11:58:48   9512.90    601.52
11:58:49  10079.40    636.81
11:58:50  10567.57    667.59
11:58:51  10678.79    675.05
11:58:52  10560.42    667.13
11:58:53  10553.71    667.13
11:58:54  10074.57    636.36
11:58:55   8937.23    565.02
11:58:56  10660.24    675.04
11:58:57  14191.13    896.29
11:58:58  13607.21    859.96
11:58:59  13775.21    870.44
11:59:00  13112.71    828.72
11:59:01  12214.91    772.49
11:59:02  13386.34    846.08
11:59:03  12923.85    816.63
11:59:04  13933.69    880.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:59:05  13715.63    866.31
11:59:06  13987.66    883.93
11:59:07  13195.60    833.88
11:59:08  13262.10    838.37
11:59:09  12800.92    808.72
11:59:10  14608.94    923.12
11:59:11  14926.04    943.35
11:59:12  13378.20    845.56
11:59:13  13264.66    838.10
11:59:14  14031.25    886.81
11:59:15  10808.82    683.20
11:59:16  10690.54    675.22
11:59:17  10159.78    642.04
11:59:18  10622.07    671.77
11:59:19   9724.61    614.25
11:59:20   7249.57    458.77
11:59:21  10027.23    635.05
11:59:22  10143.81    640.59
11:59:23  10301.49    651.42
11:59:24   9121.56    575.99
11:59:25   9875.44    624.14
11:59:26  10825.01    685.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:59:27   9769.29    617.38
11:59:28  11760.40    743.57
11:59:29  12690.85    801.89
11:59:30  12411.42    784.40
11:59:31  13062.45    825.61
11:59:32  13385.55    845.72
11:59:33  13069.44    826.12
11:59:34  13220.93    835.26
11:59:35  13266.91    838.46
11:59:36  12910.20    816.11
11:59:37  13598.29    858.97
11:59:38  14057.61    888.72
11:59:39  13890.41    877.43
11:59:40  13299.61    840.53
11:59:41  13731.43    867.81
11:59:42  13944.45    881.13
11:59:43  13617.08    860.37
11:59:44  12317.89    778.49
11:59:45  13024.38    823.20
11:59:46    439.74     28.04
11:59:47      7.19      0.63
11:59:48      6.86      0.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:59:49      0.00      0.00
11:59:50      0.39      0.00
11:59:51     13.76      1.64
11:59:52   9451.54    597.71
11:59:53  13874.92    877.24
11:59:54  13144.56    830.71
11:59:55  12365.53    781.44
11:59:56  13378.34    845.37
11:59:57  13893.08    877.66
11:59:58  13408.66    847.87
11:59:59  13301.20    840.43
12:00:00  10885.67    709.83
12:00:01  13541.63    931.88
