  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:01:41      0.06      0.00
17:01:42      0.00      0.00
17:01:43      0.00      0.00
17:01:44      0.39      0.06
17:01:45      0.00      0.00
17:01:46      0.00      0.00
17:01:47      0.39      0.00
17:01:48      0.00      0.04
17:01:49      0.00      0.00
17:01:50      2.17      0.50
17:01:51      1.49      3.03
17:01:52      0.00      0.00
17:01:53      0.00      0.00
17:01:54      0.00      0.00
17:01:55      0.00      0.00
17:01:56      0.06      0.00
17:01:57      0.00      0.00
17:01:58      0.00      0.00
17:01:59      0.00      0.00
17:02:00      2.11      0.47
17:02:01      1.38      3.50
17:02:02      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:02:03      0.00      0.00
17:02:04      0.06      0.00
17:02:05      0.00      0.00
17:02:06      0.57      0.00
17:02:07      0.06      0.00
17:02:08      0.00      0.00
17:02:09      0.00      0.00
17:02:10      0.33      0.00
17:02:11      0.06      0.00
17:02:12      0.00      0.00
17:02:13  14456.63    914.05
17:02:14  18716.13   1182.96
17:02:15  17864.56   1128.86
17:02:16  18128.74   1145.70
17:02:17  16780.86   1060.01
17:02:18  14875.77    940.49
17:02:19  11485.62    725.85
17:02:20  17137.24   1082.94
17:02:21  15224.51    962.38
17:02:22  19111.77   1207.46
17:02:23  16734.48   1057.88
17:02:24  16690.90   1054.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:02:25  17546.93   1109.22
17:02:26  12901.65    815.79
17:02:27  17547.39   1108.96
17:02:28  15516.47    980.67
17:02:29  13770.52    869.92
17:02:30  14346.35    906.75
17:02:31  17473.19   1104.05
17:02:32  17960.10   1135.40
17:02:33  18922.08   1195.69
17:02:34  17718.52   1119.41
17:02:35  18715.14   1182.89
17:02:36  17195.86   1086.81
17:02:37  16676.69   1053.50
17:02:38  16831.47   1063.62
17:02:39  17474.76   1104.37
17:02:40   8125.81    514.13
17:02:41  16465.64   1040.96
17:02:42  17263.85   1090.52
17:02:43  16432.73   1038.59
17:02:44  17493.46   1105.77
17:02:45  17733.20   1120.27
17:02:46  15772.89    996.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:02:47  17156.17   1084.16
17:02:48  16114.42   1018.62
17:02:49  15947.65   1007.94
17:02:50  16505.65   1042.91
17:02:51  17271.80   1091.54
17:02:52  17120.24   1081.69
17:02:53  16526.26   1044.87
17:02:54  16020.75   1012.45
17:02:55  16581.58   1047.78
17:02:56  17406.87   1100.05
17:02:57  16709.22   1055.49
17:02:58  16603.33   1049.23
17:02:59  14712.05    929.78
17:03:00  13406.62    847.56
17:03:01  14909.39    942.25
17:03:02  17471.39   1103.58
17:03:03  18040.56   1140.49
17:03:04  17733.54   1120.56
17:03:05  16958.03   1071.71
17:03:06  16881.27   1066.43
17:03:07  11168.62    706.18
17:03:08   5433.53    344.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:03:09  17968.66   1135.51
17:03:10  16352.58   1033.38
17:03:11  14348.35    907.09
17:03:12  14549.30    918.99
17:03:13  14660.40    926.59
17:03:14  17153.63   1084.20
17:03:15  16550.83   1045.84
17:03:16  16039.95   1013.63
17:03:17  16006.59   1011.66
17:03:18  14756.47    932.49
17:03:19  14465.50    913.70
17:03:20  16192.02   1023.31
17:03:21  16419.87   1037.99
17:03:22  15405.16    973.06
17:03:23  15002.21    948.34
17:03:24  16623.56   1050.43
17:03:25  17324.67   1095.03
17:03:26  17998.90   1137.13
17:03:27  18415.32   1163.59
17:03:28  16955.58   1071.78
17:03:29  17470.16   1104.08
17:03:30  16626.11   1050.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:03:31  14210.66    898.31
17:03:32  16999.80   1073.97
17:03:33  18377.29   1161.40
17:03:34  18080.45   1142.72
17:03:35  15981.12   1009.74
17:03:36  16960.93   1072.04
17:03:37  17815.26   1125.81
17:03:38  18241.49   1152.82
17:03:39  15904.77   1004.99
17:03:40  17841.84   1127.28
17:03:41  17638.29   1114.78
17:03:42  18541.53   1171.71
17:03:43  15319.09    968.29
17:03:44  17096.42   1080.39
17:03:45  17338.22   1095.24
17:03:46  14529.03    918.22
17:03:47  14165.06    895.22
17:03:48  14664.87    926.59
17:03:49  13869.67    876.98
17:03:50  13931.03    879.90
17:03:51  14119.08    892.31
17:03:52  13985.97    883.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:03:53  13585.76    858.80
17:03:54  14682.75    927.57
17:03:55  14643.37    925.88
17:03:56  14111.53    891.55
17:03:57  14296.26    903.41
17:03:58  14440.89    912.36
17:03:59  14179.68    896.29
17:04:00  13756.45    869.47
17:04:01  13994.23    884.13
17:04:02  13810.88    872.62
17:04:03  14300.12    903.68
17:04:04  16841.37   1064.27
17:04:05   7389.08    467.66
17:04:06      0.06      0.00
17:04:07   8088.09    511.63
17:04:08  17438.11   1101.81
17:04:09  17610.43   1113.38
17:04:10  16580.39   1047.35
17:04:11  16345.14   1032.96
17:04:12  16586.18   1048.00
17:04:13  16782.44   1060.55
17:04:14  15880.71   1004.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:04:15  16782.88   1060.12
17:04:16  16380.77   1035.24
17:04:17  16283.19   1028.93
17:04:18  14177.52    896.44
17:04:19  13954.73    881.42
17:04:20  13713.34    866.96
17:04:21  14281.50    902.21
17:04:22  14452.94    913.26
17:04:23  14489.83    915.60
17:04:24  15495.75    979.24
17:04:25  13675.36    864.27
17:04:26  14063.04    889.04
17:04:27  14964.44    945.22
17:04:28  14088.46    890.74
17:04:29  14659.81    926.32
17:04:30  14843.50    937.80
17:04:31  15278.90    965.75
17:04:32  14358.02    906.98
17:04:33  14812.93    936.21
17:04:34  15471.69    977.57
17:04:35  14411.83    910.74
17:04:36  15315.45    967.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:04:37  13859.64    875.91
17:04:38   9568.10    604.65
17:04:39   9956.38    629.39
17:04:40   9444.33    596.54
17:04:41  10354.58    654.42
17:04:42  11752.06    742.73
17:04:43  11112.51    702.53
17:04:44  10831.27    684.09
17:04:45  10871.05    686.91
17:04:46  10669.42    674.24
17:04:47  10135.45    640.40
17:04:48   9577.44    605.45
17:04:49   8852.14    559.54
17:04:50  10340.56    653.53
17:04:51  10996.73    694.62
17:04:52   9108.23    575.44
17:04:53   9486.69    599.72
17:04:54   9679.93    611.57
17:04:55   9639.09    609.56
17:04:56   8834.42    558.06
17:04:57   9607.91    607.02
17:04:58   7166.09    452.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:04:59  11823.37    748.74
17:05:00  12139.97    767.33
17:05:01  13208.56    834.61
17:05:02  12357.30    781.08
17:05:03  12275.20    775.86
17:05:04  13042.30    824.19
17:05:05  13958.46    881.92
17:05:06  12865.68    813.46
17:05:07  12552.90    792.83
17:05:08  12130.68    766.58
17:05:09  12738.18    804.95
17:05:10  12305.24    777.98
17:05:11  14511.41    917.10
17:05:12  12002.68    757.99
17:05:13  11710.27    739.80
17:05:14   3091.66    196.75
17:05:15  11484.07    725.72
17:05:16   5839.07    369.07
