Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

17:01:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:02:33     all   29.55    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   48.86
17:02:34     all   27.27    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   50.00
17:02:35     all   25.00    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   51.14
17:02:36     all   31.82    0.00   17.05    3.41    0.00    4.55    0.00    0.00    0.00   43.18
17:02:37     all   33.70    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   44.57
17:02:38     all   25.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   47.78
17:02:39     all   24.18    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   51.65
17:02:40     all   67.01    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   23.71
17:02:41     all   33.70    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   44.57
17:02:42     all   30.77    0.00   21.98    2.20    0.00    2.20    0.00    0.00    0.00   42.86
17:02:43     all   32.58    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   42.70
17:02:44     all   36.67    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   42.22
17:02:45     all   31.52    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   43.48
17:02:46     all   38.89    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   42.22
17:02:47     all   35.64    0.00   19.80    2.97    0.00    5.94    0.00    0.00    0.00   35.64
17:02:48     all   20.62    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   48.45
17:02:49     all   30.56    0.00   25.93    0.00    0.00    2.78    0.00    0.00    0.00   40.74
17:02:50     all   26.47    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   44.12
17:02:51     all   33.00    0.00   23.00    1.00    0.00    5.00    0.00    0.00    0.00   38.00
17:02:52     all   32.00    0.00   25.00    2.00    0.00    2.00    0.00    0.00    0.00   39.00
17:02:53     all   34.02    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   43.30
17:02:54     all   24.24    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   44.44
17:02:55     all   27.45    0.00   23.53    0.00    0.00    6.86    0.00    0.00    0.00   42.16
17:02:56     all   30.28    0.00   25.69    0.00    0.00    6.42    0.00    0.00    0.00   37.61
17:02:57     all   29.29    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   41.41
17:02:58     all   27.08    0.00   19.79    4.17    0.00    5.21    0.00    0.00    0.00   43.75
17:02:59     all   15.91    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   54.55
17:03:00     all   27.27    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   50.00
17:03:01     all   28.12    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   46.88
17:03:02     all   24.73    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   48.39
17:03:03     all   26.73    0.00   29.70    1.98    0.00    3.96    0.00    0.00    0.00   37.62
17:03:04     all   29.35    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   44.57
17:03:05     all   30.43    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   42.39
17:03:06     all   29.47    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   42.11
17:03:07     all   59.79    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   23.71
17:03:08     all   71.88    0.00    7.29    4.17    0.00    1.04    0.00    0.00    0.00   15.62
17:03:09     all   25.88    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   49.41
17:03:10     all   28.74    0.00   14.94    0.00    0.00    5.75    0.00    0.00    0.00   50.57
17:03:11     all   20.00    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   57.65
17:03:12     all   20.24    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   55.95
17:03:13     all   19.77    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   58.14
17:03:14     all   18.75    0.00   15.00    3.75    0.00    5.00    0.00    0.00    0.00   57.50
17:03:15     all   23.68    0.00   11.84    0.00    0.00    2.63    0.00    0.00    0.00   61.84
17:03:16     all   26.44    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   51.72
17:03:17     all   16.87    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   60.24
17:03:18     all   14.12    0.00   27.06    0.00    0.00    2.35    0.00    0.00    0.00   56.47
17:03:19     all   20.43    0.00   26.88    3.23    0.00    1.08    0.00    0.00    0.00   48.39
17:03:20     all   21.18    0.00   18.82    0.00    0.00    7.06    0.00    0.00    0.00   52.94
17:03:21     all   25.84    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   49.44
17:03:22     all   19.10    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   56.18
17:03:23     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
17:03:24     all   32.63    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   38.95
17:03:25     all   32.95    0.00   20.45    1.14    0.00    1.14    0.00    0.00    0.00   44.32
17:03:26     all   27.38    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   48.81
17:03:27     all   32.18    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   45.98
17:03:28     all   32.18    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   42.53
17:03:29     all   30.68    0.00   17.05    0.00    0.00    6.82    0.00    0.00    0.00   45.45
17:03:30     all   18.89    0.00   23.33    2.22    0.00    4.44    0.00    0.00    0.00   51.11
17:03:31     all   18.56    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   48.45
17:03:32     all   25.00    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   43.75
17:03:33     all   32.18    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   45.98
17:03:34     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
17:03:35     all   24.47    0.00   22.34    4.26    0.00    5.32    0.00    0.00    0.00   43.62
17:03:36     all   29.59    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   44.90
17:03:37     all   25.00    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   46.88
17:03:38     all   26.88    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   47.31
17:03:39     all   30.85    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   44.68
17:03:40     all   30.85    0.00   14.89    1.06    0.00    7.45    0.00    0.00    0.00   45.74
17:03:41     all   27.08    0.00   18.75    3.12    0.00    7.29    0.00    0.00    0.00   43.75
17:03:42     all   21.88    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   44.79
17:03:43     all   29.67    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   47.25
17:03:44     all   24.44    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   52.22
17:03:45     all   28.87    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   45.36
17:03:46     all   20.59    0.00   28.43    2.94    0.00    3.92    0.00    0.00    0.00   44.12
17:03:47     all   22.33    0.00   29.13    0.00    0.00    2.91    0.00    0.00    0.00   45.63
17:03:48     all   17.89    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   50.53
17:03:49     all   23.96    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   50.00
17:03:50     all   15.15    0.00   33.33    0.00    0.00    4.04    0.00    0.00    0.00   47.47
17:03:51     all   19.39    0.00   26.53    3.06    0.00    5.10    0.00    0.00    0.00   45.92
17:03:52     all   19.10    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   52.81
17:03:53     all   18.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
17:03:54     all   20.00    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   50.53
17:03:55     all   18.75    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   52.08
17:03:56     all   21.28    0.00   24.47    1.06    0.00    4.26    0.00    0.00    0.00   48.94
17:03:57     all   16.84    0.00   31.58    2.11    0.00    2.11    0.00    0.00    0.00   47.37
17:03:58     all   15.56    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   52.22
17:03:59     all   18.09    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   52.13
17:04:00     all   22.55    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   48.04
17:04:01     all   18.37    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   51.02
17:04:02     all   19.59    0.00   23.71    3.09    0.00    5.15    0.00    0.00    0.00   48.45
17:04:03     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
17:04:04     all   20.20    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   48.48
17:04:05     all   66.35    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   16.35
17:04:06     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:04:07     all   64.71    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   20.59
17:04:08     all   27.43    0.00   25.66    0.00    0.00    7.96    0.00    0.00    0.00   38.94
17:04:09     all   21.21    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   46.46
17:04:10     all   18.45    0.00   25.24    0.00    0.00    7.77    0.00    0.00    0.00   48.54
17:04:11     all   24.75    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   44.55
17:04:12     all   21.50    0.00   24.30    2.80    0.00    7.48    0.00    0.00    0.00   43.93
17:04:13     all   21.57    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   46.08
17:04:14     all   26.47    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   45.10
17:04:15     all   17.53    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   50.52
17:04:16     all   17.53    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   50.52
17:04:17     all   21.21    0.00   23.23    4.04    0.00    5.05    0.00    0.00    0.00   46.46
17:04:18     all   22.12    0.00   29.81    0.00    0.00    1.92    0.00    0.00    0.00   46.15
17:04:19     all   21.57    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   48.04
17:04:20     all   23.15    0.00   29.63    0.00    0.00    4.63    0.00    0.00    0.00   42.59
17:04:21     all   19.42    0.00   28.16    0.00    0.00    5.83    0.00    0.00    0.00   46.60
17:04:22     all   18.18    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   48.48
17:04:23     all   20.00    0.00   28.42    4.21    0.00    2.11    0.00    0.00    0.00   45.26
17:04:24     all   16.33    0.00   29.59    0.00    0.00    6.12    0.00    0.00    0.00   47.96
17:04:25     all   20.39    0.00   26.21    0.00    0.00    4.85    0.00    0.00    0.00   48.54
17:04:26     all   19.81    0.00   32.08    0.00    0.00    3.77    0.00    0.00    0.00   44.34
17:04:27     all   14.14    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   52.53
17:04:28     all   18.27    0.00   30.77    3.85    0.00    3.85    0.00    0.00    0.00   43.27
17:04:29     all   22.33    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   46.60
17:04:30     all   17.17    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   50.51
17:04:31     all   19.80    0.00   28.71    0.00    0.00    2.97    0.00    0.00    0.00   48.51
17:04:32     all   17.65    0.00   32.35    0.00    0.00    2.94    0.00    0.00    0.00   47.06
17:04:33     all   18.27    0.00   26.92    3.85    0.00    6.73    0.00    0.00    0.00   44.23
17:04:34     all   33.65    0.00   25.00    0.00    0.00    3.85    0.00    0.00    0.00   37.50
17:04:35     all   37.37    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   38.38
17:04:36     all   33.96    0.00   23.58    0.00    0.00    5.66    0.00    0.00    0.00   36.79
17:04:37     all   31.73    0.00   25.96    0.00    0.00    2.88    0.00    0.00    0.00   39.42
17:04:38     all   41.51    0.00   16.98    0.00    0.00    5.66    0.00    0.00    0.00   35.85
17:04:39     all   46.08    0.00   17.65    1.96    0.00    3.92    0.00    0.00    0.00   30.39
Average:     all   22.86    0.70   18.82    1.49    0.00    3.45    0.00    0.00    0.00   52.69
