Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

23:47:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:03     all   19.32    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   57.95
23:48:04     all   17.39    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   53.26
23:48:05     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
23:48:06     all   12.09    0.00   28.57    0.00    0.00    7.69    0.00    0.00    0.00   51.65
23:48:07     all   22.22    0.00   17.78    2.22    0.00    5.56    0.00    0.00    0.00   52.22
23:48:08     all   14.29    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   52.75
23:48:09     all   13.83    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   52.13
23:48:10     all   23.16    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   49.47
23:48:11     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
23:48:12     all   18.89    0.00   25.56    3.33    0.00    2.22    0.00    0.00    0.00   50.00
23:48:13     all   20.21    0.00   26.60    5.32    0.00    1.06    0.00    0.00    0.00   46.81
23:48:14     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
23:48:15     all   18.60    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   55.81
23:48:16     all   66.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   23.47
23:48:17     all   25.74    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   45.54
23:48:18     all   16.28    0.00   27.91    2.33    0.00    2.33    0.00    0.00    0.00   51.16
23:48:19     all   19.15    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   50.00
23:48:20     all   14.94    0.00   24.14    0.00    0.00    5.75    0.00    0.00    0.00   55.17
23:48:21     all   24.44    0.00   20.00    1.11    0.00    3.33    0.00    0.00    0.00   51.11
23:48:22     all   27.96    0.00   23.66    1.08    0.00    5.38    0.00    0.00    0.00   41.94
23:48:23     all   25.51    0.00   24.49    2.04    0.00    5.10    0.00    0.00    0.00   42.86
23:48:24     all   21.43    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   50.00
23:48:25     all   20.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
23:48:26     all   17.98    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   50.56
23:48:27     all   17.78    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   52.22
23:48:28     all   17.98    0.00   24.72   26.97    0.00    4.49    0.00    0.00    0.00   25.84
23:48:29     all   23.66    0.00   23.66    1.08    0.00    4.30    0.00    0.00    0.00   47.31
23:48:30     all   21.28    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   51.06
23:48:31     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
23:48:32     all   15.73    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   53.93
23:48:33     all   25.27    0.00   17.58    1.10    0.00    6.59    0.00    0.00    0.00   49.45
23:48:34     all   23.66    0.00   21.51   50.54    0.00    4.30    0.00    0.00    0.00    0.00
23:48:35     all   17.02    0.00   26.60   26.60    0.00    4.26    0.00    0.00    0.00   25.53
23:48:36     all   24.18    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   52.75
23:48:37     all   23.76    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   47.52
23:48:38     all   31.18    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   46.24
23:48:39     all   28.26    0.00   20.65   50.00    0.00    1.09    0.00    0.00    0.00    0.00
23:48:40     all   28.87    0.00   18.56   10.31    0.00    6.19    0.00    0.00    0.00   36.08
23:48:41     all   28.28    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   42.42
23:48:42     all   25.29    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   55.17
23:48:43     all   24.18    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   49.45
23:48:44     all   67.02    0.00    6.38    4.26    0.00    2.13    0.00    0.00    0.00   20.21
23:48:45     all   69.23    0.00    5.77    9.62    0.00    1.92    0.00    0.00    0.00   13.46
23:48:46     all   64.71    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   27.45
23:48:47     all   66.67    0.00    6.48    0.93    0.00    1.85    0.00    0.00    0.00   24.07
23:48:48     all   80.56    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   16.67
23:48:49     all   82.69    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00   15.38
23:48:50     all   83.81    0.00    1.90    1.90    0.00    0.95    0.00    0.00    0.00   11.43
23:48:51     all   82.41    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   14.81
23:48:52     all   83.49    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   15.60
23:48:53     all   84.11    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   12.15
23:48:54     all   86.24    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.01
23:48:55     all   86.67    0.00    1.90    3.81    0.00    0.00    0.00    0.00    0.00    7.62
23:48:56     all   84.40    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   10.09
23:48:57     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:48:58     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:48:59     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:49:00     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:49:01     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:49:02     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:49:03     all   73.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:49:04     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:49:05     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:49:06     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:49:07     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:49:08     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:49:09     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:49:10     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
23:49:11     all   93.33    0.00    0.95    1.90    0.00    0.95    0.00    0.00    0.00    2.86
23:49:12     all   84.68    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   11.71
23:49:13     all   81.65    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   12.84
23:49:14     all   83.96    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   14.15
23:49:15     all   80.18    0.00    4.50    0.00    0.00    0.90    0.00    0.00    0.00   14.41
23:49:16     all   84.55    0.00    1.82    3.64    0.00    0.91    0.00    0.00    0.00    9.09
23:49:17     all   84.26    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   13.89
23:49:18     all   85.59    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   10.81
23:49:19     all   85.98    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   12.15
23:49:20     all   90.83    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    8.26
23:49:21     all   87.96    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00    7.41
23:49:22     all   92.38    0.00    0.00    3.81    0.00    0.00    0.00    0.00    0.00    3.81
23:49:23     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
23:49:24     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
23:49:25     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
23:49:26     all   91.43    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    6.67
23:49:27     all   89.81    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    6.48
23:49:28     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:49:29     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:49:30     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
23:49:31     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:49:32     all   91.51    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    6.60
23:49:33     all   89.62    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    7.55
23:49:34     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
23:49:35     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:49:36     all   93.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.73
23:49:37     all   90.00    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    7.27
23:49:38     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
23:49:39     all   89.72    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00    6.54
23:49:40     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
23:49:41     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:49:42     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:49:43     all   94.23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    3.85
23:49:44     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
23:49:45     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:49:46     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:49:47     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:49:48     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
23:49:49     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
23:49:50     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:49:51     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
23:49:52     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:49:53     all   93.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.73
23:49:54     all   88.89    0.00    1.85    1.85    0.00    0.93    0.00    0.00    0.00    6.48
23:49:55     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:49:56     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
23:49:57     all   93.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.73
23:49:58     all   90.65    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    7.48
23:49:59     all   91.51    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    4.72
23:50:00     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:50:01     all   86.54    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:50:02     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:50:03     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
23:50:04     all   94.17    0.00    0.97    1.94    0.00    0.00    0.00    0.00    0.00    2.91
23:50:05     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:50:06     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:50:07     all   93.27    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    3.85
23:50:08     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:50:09     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:50:10     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:50:11     all   93.33    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    5.71
Average:     all   52.79    0.66    9.43    1.82    0.00    1.35    0.00    0.00    0.00   33.95
