Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

18:39:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:41:40     all   20.21    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   65.96
18:41:41     all   21.28    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   61.70
18:41:42     all   25.81    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   58.06
18:41:43     all   30.21    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   55.21
18:41:44     all   19.10    0.00   14.61    3.37    0.00    2.25    0.00    0.00    0.00   60.67
18:41:45     all   21.05    0.00   15.79    2.11    0.00    3.16    0.00    0.00    0.00   57.89
18:41:46     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
18:41:47     all   31.91    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   54.26
18:41:48     all   26.67    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   62.22
18:41:49     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
18:41:50     all   25.81    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   56.99
18:41:51     all   26.32    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   57.89
18:41:52     all   25.26    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   58.95
18:41:53     all   24.72    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   62.92
18:41:54     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
18:41:55     all   25.00    0.00   13.64    3.41    0.00    1.14    0.00    0.00    0.00   56.82
18:41:56     all   23.66    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   58.06
18:41:57     all   19.10    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   62.92
18:41:58     all   22.09    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   66.28
18:41:59     all   28.26    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   59.78
18:42:00     all   26.74    0.00    6.98    3.49    0.00    2.33    0.00    0.00    0.00   60.47
18:42:01     all   27.47    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   60.44
18:42:02     all   23.53    0.00    8.24    0.00    0.00    1.18    0.00    0.00    0.00   67.06
18:42:03     all   20.69    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   67.82
18:42:04     all   26.14    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   61.36
18:42:49     all    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
18:42:50     all    6.93    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   82.18
18:42:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:55     all    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
Average:     all   21.85    0.89   11.59    1.00    0.00    1.88    0.00    0.00    0.00   62.80
