Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

08:54:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:09     all   51.49    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   29.70
08:54:10     all   11.11    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   86.87
08:54:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:12     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:54:13     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
08:54:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:16     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
08:54:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:18     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:54:19     all    5.94   51.49    6.93    0.99    0.00    0.00    0.00    0.00    0.00   34.65
08:54:20     all   11.88   81.19    5.94    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:54:21     all    6.93    2.97   12.87    5.94    0.00    0.00    0.00    0.00    0.00   71.29
08:54:22     all   26.26    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   67.68
08:54:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:54:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:26     all    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
08:54:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:54:29     all   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
08:54:30     all   19.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
08:54:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:32     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
08:54:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:37     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
08:54:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:54:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
