  Time           eth0       
21:15:08  14618.00    923.62
21:15:09  14515.28    917.40
21:15:10  15517.41    980.53
21:15:11  14545.66    919.26
21:15:12  13999.05    884.51
21:15:13  14633.65    924.83
21:15:14  13890.89    877.82
21:15:15  15046.74    950.79
21:15:16  14491.51    915.77
21:15:17  14084.33    890.19
21:15:18  14638.36    925.05
21:15:19  13989.78    883.90
21:15:20  14913.52    942.58
21:15:21  14905.49    941.86
21:15:22  14380.19    908.70
21:15:23      0.33      0.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:15:24      6.85      0.82
21:15:25  12448.34    787.43
21:15:26  14970.28    945.89
21:15:27  16418.93   1037.84
21:15:28  15330.73    968.95
21:15:29  15692.96    991.62
21:15:30  15977.74   1009.62
21:15:31  15818.06    999.53
21:15:32  14356.93    907.27
21:15:33  14991.17    947.13
21:15:34  13840.20    874.76
21:15:35  14537.84    918.92
21:15:36  15157.90    957.52
21:15:37  12742.16    805.13
21:15:38  13215.01    835.45
21:15:39  11459.49    724.30
21:15:40  12191.84    770.16
21:15:41  12246.95    773.76
21:15:42  12622.46    797.66
21:15:43  12611.34    797.18
21:15:44  13901.64    878.64
21:15:45  13551.12    856.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:15:46  12995.65    821.03
21:15:47  14023.81    886.29
21:15:48  14226.82    898.90
21:15:49  14052.62    888.11
21:15:50  13071.46    826.54
21:15:51  13420.60    847.67
21:15:52  14664.06    926.89
21:15:53  13582.92    858.29
21:15:54  13932.02    880.27
21:15:55  13762.99    870.15
21:15:56  14791.39    934.51
21:15:57  13202.66    834.54
21:15:58  14140.77    893.18
21:15:59  10981.24    693.93
21:16:00   9953.28    629.06
21:16:01   9583.41    605.76
21:16:02   9755.53    616.20
21:16:03  10124.25    639.77
21:16:04  10443.22    659.95
21:16:05   9842.61    622.21
21:16:06   9629.49    608.38
21:16:07  10031.40    633.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:16:08   9966.60    630.06
21:16:09  10021.48    633.22
21:16:10   9561.07    604.74
21:16:11  10456.61    660.79
21:16:12  10415.58    657.77
21:16:13  10068.41    636.24
21:16:14   9961.11    629.41
21:16:15   9869.77    623.71
21:16:16   9834.63    621.49
21:16:17   9709.31    613.55
21:16:18   9769.69    617.45
21:16:19  10217.19    646.09
21:16:20  11416.59    721.09
21:16:21  11720.34    740.56
21:16:22  11118.51    702.62
21:16:23  10817.34    683.52
21:16:24  10814.78    683.64
21:16:25  11455.44    724.20
21:16:26  11875.15    749.93
21:16:27  11205.60    708.13
21:16:28  10735.04    678.53
21:16:29   9615.77    607.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:16:30  10479.98    662.34
21:16:31  10023.30    632.88
21:16:32  10125.90    640.04
21:16:33  14090.52    890.75
21:16:34  14644.32    925.72
21:16:35  14270.01    901.32
21:16:36  13925.09    880.05
21:16:37  13749.75    869.04
21:16:38  13797.54    871.70
21:16:39  15036.48    950.33
21:16:40  13710.72    866.35
21:16:41  13141.24    830.44
21:16:42  15141.12    957.26
21:16:43  13295.38    839.83
21:16:44  14031.04    886.60
21:16:45  14719.57    930.26
21:16:46  16710.05   1056.26
21:16:47  15016.65    949.03
21:16:48  14803.46    935.49
21:16:49  13873.79    876.43
21:16:50  13633.87    861.43
21:16:51  13739.76    868.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:16:52  13851.23    875.22
21:16:53  14867.34    939.50
21:16:54  14313.82    904.98
21:16:55  13550.64    855.88
21:16:56  14512.88    917.56
21:16:57  14683.21    927.58
21:16:58  13618.36    860.89
21:16:59  13123.94    829.06
21:17:00  10937.59    691.19
21:17:01  10575.43    668.59
21:17:02  10437.62    659.47
21:17:03  11558.18    730.47
21:17:04  11373.14    718.64
21:17:05  12281.88    776.65
21:17:06  13019.17    822.23
21:17:07   9213.65    582.73
21:17:08  10795.27    682.27
21:17:09  11488.24    725.77
21:17:10  13125.37    830.04
21:17:11  12916.58    816.15
21:17:12  10872.78    686.94
21:17:13  13277.94    839.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:17:14  12204.61    771.18
21:17:15  13816.91    872.98
21:17:16  12432.93    785.54
21:17:17  12783.28    807.82
21:17:18  13548.96    856.28
21:17:19  12233.82    773.03
21:17:20  12861.08    812.81
21:17:21  13818.64    873.18
21:17:22  15868.00   1002.83
21:17:23  15052.32    951.50
21:17:24  14690.13    928.40
21:17:25  12605.05    796.04
21:17:26  12743.67    805.83
21:17:27  13520.26    854.33
21:17:28  13533.82    854.97
21:17:29  14583.37    921.84
21:17:30  14196.57    896.92
21:17:31  13571.61    857.66
21:17:32  12796.81    808.70
21:17:33  14258.32    901.47
21:17:34  12786.63    807.91
21:17:35  12128.89    766.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:17:36  13040.92    824.09
21:17:37  13712.99    866.97
21:17:38  12686.77    801.60
21:17:39  13851.23    875.18
21:17:40  12416.88    785.11
21:17:41  12833.05    834.96
21:17:42  14960.21    949.60
21:17:43  12709.81    880.29
