Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

21:12:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:13:50     all   20.88    0.00   20.88    7.69    0.00    3.30    0.00    0.00    0.00   47.25
21:13:51     all   63.37    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   24.75
21:13:52     all   28.26    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   51.09
21:13:53     all   21.59    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   54.55
21:13:54     all   18.68    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   52.75
21:13:55     all   15.56    0.00   24.44    4.44    0.00    4.44    0.00    0.00    0.00   51.11
21:13:56     all   25.53    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   50.00
21:13:57     all   21.28    0.00   26.60    1.06    0.00    4.26    0.00    0.00    0.00   46.81
21:13:58     all   22.45    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   53.06
21:13:59     all   28.42    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   49.47
21:14:00     all   27.66    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   46.81
21:14:01     all   20.65    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   50.00
21:14:02     all   23.91    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   53.26
21:14:03     all   16.09    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   57.47
21:14:04     all   25.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   52.22
21:14:05     all   21.74    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   55.43
21:14:06     all   20.21    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   47.87
21:14:07     all   17.78    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   54.44
21:14:08     all   23.96    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   48.96
21:14:09     all   25.00    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   47.92
21:14:10     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
21:14:11     all   20.00    0.00   21.11    4.44    0.00    4.44    0.00    0.00    0.00   50.00
21:14:12     all   22.99    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   54.02
21:14:13     all   16.13    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   54.84
21:14:14     all   21.74    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   53.26
21:14:15     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
21:14:16     all   25.56    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   55.56
21:14:17     all   23.40    0.00   20.21    2.13    0.00    5.32    0.00    0.00    0.00   48.94
21:14:18     all   27.17    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   50.00
21:14:19     all   23.86    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   54.55
21:14:20     all   19.35    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   51.61
21:14:21     all   60.64    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   28.72
21:14:22     all   79.38    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   15.46
21:14:23     all   24.74    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   50.52
21:14:24     all   24.44    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   50.00
21:14:25     all   19.15    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   51.06
21:14:26     all   21.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   51.09
21:14:27     all   18.09    0.00   25.53    4.26    0.00    4.26    0.00    0.00    0.00   47.87
21:14:28     all   26.37    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   52.75
21:14:29     all   20.45    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   56.82
21:14:30     all   26.53    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   48.98
21:14:31     all   20.88    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   54.95
21:14:32     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
21:14:33     all   20.00    0.00   20.00    4.44    0.00    5.56    0.00    0.00    0.00   50.00
21:14:34     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
21:14:35     all   22.77    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   46.53
21:14:36     all   29.79    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   47.87
21:14:37     all   25.77    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   47.42
21:14:38     all   24.47    0.00   23.40    4.26    0.00    1.06    0.00    0.00    0.00   46.81
21:14:39     all   21.98    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   53.85
21:14:40     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
21:14:41     all   24.47    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   51.06
21:14:42     all   25.81    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   49.46
21:14:43     all   26.97    0.00   19.10    2.25    0.00    1.12    0.00    0.00    0.00   50.56
21:14:44     all   23.71    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   48.45
21:14:45     all   24.14    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   55.17
21:14:46     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
21:14:47     all   29.47    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   49.47
21:14:48     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
21:14:49     all   19.54    0.00   21.84    4.60    0.00    3.45    0.00    0.00    0.00   50.57
21:14:50     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
21:14:51     all   25.53    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   51.06
21:14:52     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
21:14:53     all   26.09    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   51.09
21:14:54     all   31.25    0.00   18.75    4.17    0.00    2.08    0.00    0.00    0.00   43.75
21:14:55     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
21:14:56     all   24.47    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   48.94
21:14:57     all   28.72    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   51.06
21:14:58     all   29.17    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   51.04
21:14:59     all   21.00    0.00   25.00    3.00    0.00    4.00    0.00    0.00    0.00   47.00
21:15:00     all   26.88    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   49.46
21:15:01     all   23.66    0.00   20.43    1.08    0.00    3.23    0.00    0.00    0.00   51.61
21:15:02     all   21.59    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   59.09
21:15:03     all   15.38    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   56.04
21:15:04     all   21.51    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   50.54
21:15:05     all   29.47    0.00   18.95    4.21    0.00    2.11    0.00    0.00    0.00   45.26
21:15:06     all   21.88    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   51.04
21:15:07     all   21.51    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   50.54
21:15:08     all   29.47    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   48.42
21:15:09     all   22.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   49.47
21:15:10     all   22.11    0.00   26.32    4.21    0.00    2.11    0.00    0.00    0.00   45.26
21:15:11     all   26.37    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   53.85
21:15:12     all   22.68    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   49.48
21:15:13     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
21:15:14     all   23.08    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   50.55
21:15:15     all   23.91    0.00   19.57    4.35    0.00    2.17    0.00    0.00    0.00   50.00
21:15:16     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
21:15:17     all   20.69    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   55.17
21:15:18     all   23.66    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   51.61
21:15:19     all   30.53    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   47.37
21:15:20     all   24.72    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   55.06
21:15:21     all   24.73    0.00   17.20    4.30    0.00    5.38    0.00    0.00    0.00   48.39
21:15:22     all   36.96    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   44.57
21:15:23     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:15:24     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:15:25     all   35.05    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   46.39
21:15:26     all   23.00    0.00   25.00    4.00    0.00    4.00    0.00    0.00    0.00   44.00
21:15:27     all   17.71    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   51.04
21:15:28     all   25.00    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   52.17
21:15:29     all   24.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
21:15:30     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
21:15:31     all   20.00    0.00   25.26    4.21    0.00    1.05    0.00    0.00    0.00   49.47
21:15:32     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
21:15:33     all   24.21    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   51.58
21:15:34     all   27.96    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   51.61
21:15:35     all   28.12    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   51.04
21:15:36     all   27.84    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   48.45
21:15:37     all   40.00    0.00   14.00    3.00    0.00    3.00    0.00    0.00    0.00   40.00
21:15:38     all   27.96    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   50.54
21:15:39     all   24.73    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   52.69
21:15:40     all   30.21    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   45.83
21:15:41     all   30.11    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   47.31
21:15:42     all   24.74    0.00   26.80    3.09    0.00    2.06    0.00    0.00    0.00   43.30
21:15:43     all   31.13    0.00   22.64    0.00    0.00    3.77    0.00    0.00    0.00   42.45
21:15:44     all   31.91    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   47.87
21:15:45     all   32.63    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   46.32
21:15:46     all   36.84    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   45.26
21:15:47     all   32.67    0.00   18.81    2.97    0.00    1.98    0.00    0.00    0.00   43.56
21:15:48     all   26.97    0.00   17.98    1.12    0.00    3.37    0.00    0.00    0.00   50.56
Average:     all   21.71    0.76   17.17    0.98    0.00    2.50    0.00    0.00    0.00   56.89
