Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

05:14:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:56     all   11.11    0.00   16.67    6.67    0.00    2.22    0.00    0.00    0.00   63.33
05:14:57     all   13.54    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   56.25
05:14:58     all    8.43    0.00   20.48    0.00    0.00    6.02    0.00    0.00    0.00   65.06
05:14:59     all   31.52    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   54.35
05:15:00     all   21.28    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   56.38
05:15:01     all   27.37    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   53.68
05:15:02     all   35.87    0.00   10.87    3.26    0.00    3.26    0.00    0.00    0.00   46.74
05:15:03     all   18.18    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   57.58
05:15:04     all   13.79    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   60.92
05:15:05     all   17.98    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   53.93
05:15:06     all   25.27    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   59.34
05:15:07     all   22.83    0.00   13.04   13.04    0.00    3.26    0.00    0.00    0.00   47.83
05:15:08     all   44.32    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   45.45
05:15:09     all   16.85    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   62.92
05:15:10     all   27.37    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   56.84
05:15:11     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:15:12     all   18.89    0.00   16.67    3.33    0.00    3.33    0.00    0.00    0.00   57.78
05:15:13     all   21.05    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   57.89
05:15:14     all   21.59    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   64.77
05:15:15     all   25.81    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   53.76
05:15:16     all   22.58    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   59.14
05:15:17     all   27.47    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   59.34
05:15:18     all   31.52    0.00    9.78    4.35    0.00    3.26    0.00    0.00    0.00   51.09
05:15:19     all   28.57    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   54.08
05:15:20     all   72.34    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   23.40
05:15:21     all   24.47    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   56.38
05:15:22     all   23.91    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   60.87
05:15:23     all   30.21    0.00   12.50    4.17    0.00    3.12    0.00    0.00    0.00   50.00
05:15:24     all   25.81    0.00   11.83   10.75    0.00    3.23    0.00    0.00    0.00   48.39
05:15:25     all   33.33    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   54.17
05:15:26     all   32.65    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   53.06
05:15:27     all   26.04    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   52.08
05:15:28     all   27.84    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   55.67
05:15:29     all   27.84    0.00   17.53    4.12    0.00    1.03    0.00    0.00    0.00   49.48
05:15:30     all   31.11    0.00    7.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
05:15:31     all   23.66    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   59.14
05:15:32     all   29.67    0.00   10.99    1.10    0.00    4.40    0.00    0.00    0.00   53.85
05:15:33     all   19.59    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   61.86
05:15:34     all   28.87    0.00   12.37    5.15    0.00    1.03    0.00    0.00    0.00   52.58
05:15:35     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
05:15:36     all   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:15:37     all   24.24    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   56.57
05:15:38     all   37.23    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   51.06
05:15:39     all   31.96    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   52.58
05:15:40     all   29.90    0.00   11.34    6.19    0.00    2.06    0.00    0.00    0.00   50.52
05:15:41     all   36.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
05:15:42     all   35.48    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   54.84
05:15:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:44     all   20.83    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   63.54
05:15:45     all   25.77    0.00   13.40   10.31    0.00    3.09    0.00    0.00    0.00   47.42
05:15:46     all   26.04    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   61.46
05:15:47     all   28.42    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   56.84
05:15:48     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:15:49     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:15:50     all   28.26    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   55.43
05:15:51     all   16.49    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   65.98
05:15:52     all   18.95    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   62.11
05:15:53     all   18.39    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   58.62
05:15:54     all   22.45    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   55.10
05:15:55     all   24.49    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   57.14
05:15:56     all   21.88    0.00   12.50    4.17    0.00    3.12    0.00    0.00    0.00   58.33
05:15:57     all   24.21    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   63.16
05:15:58     all   21.51    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   64.52
05:15:59     all   27.72    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   56.44
05:16:00     all   24.49    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   60.20
05:16:01     all   29.29    0.00   13.13    4.04    0.00    2.02    0.00    0.00    0.00   51.52
05:16:02     all   28.28    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   57.58
05:16:03     all   33.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   55.79
05:16:04     all   19.35    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   65.59
05:16:05     all   29.35    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   58.70
05:16:06     all   23.16    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   58.95
05:16:07     all   23.91    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   65.22
05:16:08     all   20.41    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   63.27
05:16:09     all   22.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   62.11
05:16:10     all   26.80    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   59.79
05:16:11     all   18.09    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   64.89
05:16:12     all   28.42    0.00   10.53    4.21    0.00    4.21    0.00    0.00    0.00   52.63
05:16:13     all   36.73    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   51.02
05:16:14     all   36.08    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   53.61
05:16:15     all   34.74    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   52.63
05:16:16     all   31.25    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   55.21
05:16:17     all   29.47    0.00   13.68    4.21    0.00    1.05    0.00    0.00    0.00   51.58
05:16:18     all   26.60    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   58.51
05:16:19     all   22.58    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   63.44
05:16:20     all   23.33    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   66.67
05:16:21     all   31.96    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   56.70
05:16:22     all   28.87    0.00   13.40    4.12    0.00    1.03    0.00    0.00    0.00   52.58
05:16:23     all   37.23    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   51.06
05:16:24     all   31.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   56.84
05:16:25     all   36.36    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   50.51
05:16:26     all   34.48    0.00    5.75    0.00    0.00    2.30    0.00    0.00    0.00   57.47
05:16:27     all   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
05:16:28     all   26.04    0.00   12.50    5.21    0.00    2.08    0.00    0.00    0.00   54.17
05:16:29     all   80.41    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   15.46
05:16:30     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:31     all   49.48    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   40.21
05:16:32     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:16:33     all   26.04    0.00   11.46    5.21    0.00    2.08    0.00    0.00    0.00   55.21
05:16:34     all   33.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   55.79
05:16:35     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:16:36     all   21.74    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   65.22
05:16:37     all   19.10    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   68.54
05:16:38     all   23.08    0.00   10.99    3.30    0.00    2.20    0.00    0.00    0.00   60.44
05:16:39     all   23.66    0.00   10.75    1.08    0.00    2.15    0.00    0.00    0.00   62.37
05:16:40     all   22.11    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   63.16
05:16:41     all   16.67    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   66.67
05:16:42     all   26.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   59.38
05:16:43     all   21.35    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   68.54
05:16:44     all   22.11    0.00   14.74    5.26    0.00    1.05    0.00    0.00    0.00   56.84
05:16:45     all   30.61    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   58.16
05:16:46     all   21.51    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   64.52
05:16:47     all   19.15    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   62.77
05:16:48     all   23.47    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   61.22
05:16:49     all   24.74    0.00   12.37    5.15    0.00    3.09    0.00    0.00    0.00   54.64
05:16:50     all   21.88    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   63.54
05:16:51     all   24.73    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   62.37
05:16:52     all   19.15    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   63.83
05:16:53     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
05:16:54     all   28.57    0.00   11.22    2.04    0.00    3.06    0.00    0.00    0.00   55.10
05:16:55     all   26.32    0.00    9.47    2.11    0.00    3.16    0.00    0.00    0.00   58.95
05:16:56     all   22.58    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   64.52
05:16:57     all   33.33    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   52.53
05:16:58     all   26.09    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   59.78
05:16:59     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
05:17:00     all   34.74    0.00   10.53    4.21    0.00    1.05    0.00    0.00    0.00   49.47
05:17:01     all   26.26    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   57.58
05:17:02     all   20.00    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   68.89
05:17:03     all   22.22    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   66.67
05:17:04     all   28.57    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   57.14
05:17:05     all   27.66    0.00    9.57    5.32    0.00    2.13    0.00    0.00    0.00   55.32
05:17:06     all   27.08    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   58.33
05:17:07     all   28.89    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   63.33
05:17:08     all   29.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
05:17:09     all   30.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   57.29
05:17:10     all   30.85    0.00    9.57    1.06    0.00    3.19    0.00    0.00    0.00   55.32
05:17:11     all   32.63    0.00   10.53    2.11    0.00    3.16    0.00    0.00    0.00   51.58
05:17:12     all   31.58    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   53.68
05:17:13     all   24.44    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   62.22
05:17:14     all   30.61    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   57.14
05:17:15     all   40.21    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   50.52
05:17:16     all   37.62    0.00   12.87    3.96    0.00    1.98    0.00    0.00    0.00   43.56
05:17:17     all   23.08    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   59.34
05:17:18     all   19.15    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   51.06
05:17:19     all   17.05    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   55.68
05:17:20     all   20.21    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   54.26
05:17:21     all   15.22    0.00   23.91    4.35    0.00    1.09    0.00    0.00    0.00   55.43
05:17:22     all   22.22    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   56.67
Average:     all   23.71    0.77   10.63    1.12    0.00    1.86    0.00    0.00    0.00   61.91
