  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:14:23      0.00      0.00
05:14:24      0.00      0.00
05:14:25      0.00      0.00
05:14:26      0.39      0.06
05:14:27      0.00      0.00
05:14:28      0.06      0.00
05:14:29      0.06      0.00
05:14:30      0.39      0.04
05:14:31      0.00      0.08
05:14:32      0.36      0.18
05:14:33      3.14      3.27
05:14:34      0.00      0.00
05:14:35      0.12      0.00
05:14:36      0.06      0.00
05:14:37      0.00      0.00
05:14:38      0.00      0.00
05:14:39      0.00      0.00
05:14:40      0.33      0.00
05:14:41      0.12      0.00
05:14:42      0.30      0.24
05:14:43      3.25      3.74
05:14:44      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:14:45      0.00      0.00
05:14:46      0.06      0.00
05:14:47      0.06      0.00
05:14:48      0.45      0.00
05:14:49      0.00      0.00
05:14:50      0.00      0.00
05:14:51      0.06      0.00
05:14:52      0.06      0.00
05:14:53      0.12      0.00
05:14:54      0.06      0.00
05:14:55  15403.94    973.85
05:14:56  18195.04   1149.67
05:14:57  15680.43    990.98
05:14:58  16435.41   1038.88
05:14:59  16565.92   1046.93
05:15:00  17612.19   1112.69
05:15:01  17394.92   1099.18
05:15:02  18995.42   1200.83
05:15:03  16539.81   1045.21
05:15:04  17428.65   1101.38
05:15:05  23293.23   1472.25
05:15:06  19656.83   1241.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:15:07  13458.48    851.19
05:15:08  19438.48   1228.25
05:15:09  18237.72   1152.80
05:15:10  20249.06   1279.61
05:15:11  19201.70   1213.14
05:15:12  19128.12   1208.85
05:15:13  20200.77   1276.78
05:15:14  18055.47   1141.14
05:15:15  19923.29   1259.10
05:15:16  20362.68   1286.41
05:15:17  18052.52   1141.02
05:15:18  20211.74   1276.97
05:15:19   9436.29    597.39
05:15:20  19518.83   1234.20
05:15:21  23496.66   1484.99
05:15:22  22664.82   1431.99
05:15:23  22558.07   1425.65
05:15:24  21486.80   1357.91
05:15:25  21069.80   1331.41
05:15:26  19431.57   1227.74
05:15:27  19061.26   1204.41
05:15:28  19621.21   1240.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:15:29  18459.00   1166.28
05:15:30  20776.68   1312.89
05:15:31  19593.31   1238.39
05:15:32  21299.70   1346.00
05:15:33  18751.11   1184.66
05:15:34  20228.61   1278.60
05:15:35  20723.25   1309.90
05:15:36  21734.40   1373.26
05:15:37  20506.58   1296.30
05:15:38  19644.85   1241.29
05:15:39  19439.59   1228.61
05:15:40  17810.61   1125.30
05:15:41  18817.16   1189.18
05:15:42   2497.06    158.61
05:15:43  17677.38   1117.54
05:15:44  20351.95   1286.19
05:15:45  20345.06   1285.90
05:15:46  21163.89   1337.07
05:15:47  20527.09   1297.47
05:15:48  20427.29   1290.95
05:15:49  19861.74   1254.99
05:15:50  21338.01   1348.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:15:51  18773.41   1186.43
05:15:52  15901.34   1004.55
05:15:53  17410.29   1100.65
05:15:54  19300.17   1219.36
05:15:55  21017.41   1328.37
05:15:56  20297.58   1282.75
05:15:57  19925.37   1259.02
05:15:58  19737.00   1247.33
05:15:59  19882.86   1256.24
05:16:00  18908.83   1195.21
05:16:01  19560.74   1235.69
05:16:02  19620.00   1240.01
05:16:03  21112.53   1334.04
05:16:04  19921.67   1258.78
05:16:05  19655.59   1242.40
05:16:06  21082.84   1332.45
05:16:07  20422.96   1290.75
05:16:08  19644.81   1241.14
05:16:09  19307.10   1220.23
05:16:10  20855.33   1317.55
05:16:11  20335.01   1285.55
05:16:12  19418.12   1226.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:16:13  18726.05   1183.78
05:16:14  19529.42   1233.92
05:16:15  19585.15   1237.58
05:16:16  20932.47   1323.09
05:16:17  20739.76   1310.60
05:16:18  20029.98   1265.70
05:16:19  20922.08   1322.00
05:16:20  17022.20   1075.70
05:16:21  20857.53   1318.21
05:16:22  18785.04   1187.31
05:16:23  21082.02   1332.11
05:16:24  19411.94   1226.50
05:16:25  19892.90   1257.25
05:16:26  20653.17   1305.01
05:16:27  19657.55   1242.24
05:16:28   6726.08    425.61
05:16:29      6.85      0.88
05:16:30  11874.52    750.70
05:16:31  20418.40   1290.73
05:16:32  20743.03   1310.90
05:16:33  18393.95   1162.31
05:16:34  18721.82   1183.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:16:35  19983.04   1262.57
05:16:36  21668.27   1369.16
05:16:37  19660.02   1242.39
05:16:38  20145.18   1273.05
05:16:39  20340.54   1285.47
05:16:40  21807.44   1378.17
05:16:41  19625.53   1240.00
05:16:42  21562.06   1362.66
05:16:43  20876.24   1319.32
05:16:44  19483.65   1231.24
05:16:45  20409.64   1289.69
05:16:46  21363.66   1349.89
05:16:48  19536.61   1234.81
05:16:49  20205.83   1276.67
05:16:50  20315.42   1283.93
05:16:51  20142.06   1273.07
05:16:52  20696.66   1307.40
05:16:53  19528.59   1234.37
05:16:54  19532.45   1234.31
05:16:55  20577.43   1300.72
05:16:56  20995.85   1326.30
05:16:57  19396.28   1226.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:16:58  22217.14   1403.99
05:16:59  20599.53   1301.62
05:17:00  20773.61   1312.91
05:17:01  20540.15   1297.87
05:17:02  21301.32   1346.04
05:17:03  21495.44   1358.38
05:17:04  19458.21   1229.49
05:17:05  20051.17   1267.52
05:17:06  20106.09   1270.29
05:17:07  20261.90   1280.43
05:17:08  19006.62   1201.51
05:17:09  19572.27   1236.27
05:17:10  20810.22   1315.51
05:17:11  17269.50   1091.04
05:17:12  18991.60   1200.49
05:17:13  19940.41   1259.89
05:17:14  18605.54   1175.67
05:17:15  18119.17   1144.95
05:17:16  17842.15   1127.66
05:17:17  16290.69   1029.32
05:17:18  13712.14    866.45
05:17:19  13893.13    878.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:17:20  12604.52    796.67
05:17:21  11788.69    744.54
05:17:22  12263.20    775.03
05:17:23  18195.73   1149.91
05:17:24  18618.07   1176.76
05:17:25  19651.92   1241.73
05:17:26  18798.23   1188.06
05:17:27  20551.95   1298.54
05:17:28  20936.36   1323.05
05:17:29  18708.83   1182.07
05:17:30  18750.24   1185.24
05:17:31  18505.41   1169.28
05:17:32  19447.45   1228.74
05:17:33  18113.23   1144.78
05:17:34  17051.31   1077.53
05:17:35  15571.80    983.97
05:17:36  18103.95   1143.98
05:17:37  19035.64   1203.08
05:17:38  17292.44   1092.78
05:17:39  18407.27   1163.37
05:17:40  16203.72   1023.76
05:17:41  18870.04   1192.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:17:42  17934.29   1133.41
05:17:43  18432.18   1164.67
05:17:44  17333.76   1095.47
05:17:45  14801.94    935.82
05:17:46  10969.05    693.18
05:17:47  10693.46    675.76
05:17:48  10114.35    639.22
05:17:49  10271.03    649.14
05:17:50   9976.04    629.99
05:17:51  10885.25    687.81
05:17:52  10107.58    638.73
05:17:53  10237.39    646.94
05:17:54  10312.67    652.12
05:17:55  10510.50    663.91
05:17:56  10294.86    650.78
05:17:57  10175.70    642.75
05:17:58  10112.97    639.22
05:17:59  10614.06    670.94
05:18:00  11884.30    750.65
05:18:01  12753.53    805.87
05:18:02  10294.48    650.53
05:18:03  10901.11    689.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:18:04  10127.07    639.82
