Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

21:02:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:02:52     all   53.54    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   24.24
21:02:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:02:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:02:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:02:56     all    0.97    0.00    0.97    5.83    0.00    0.00    0.00    0.00    0.00   92.23
21:02:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:02:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:02:59     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:03:00     all    1.01    0.00    3.03   91.92    0.00    0.00    0.00    0.00    0.00    4.04
21:03:01     all    4.17    0.00    1.04   44.79    0.00    0.00    0.00    0.00    0.00   50.00
21:03:02     all    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
21:03:03     all   23.00    5.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   61.00
21:03:04     all    0.00   96.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:03:05     all    3.96   18.81   12.87    9.90    0.00    0.00    0.00    0.00    0.00   54.46
21:03:06     all    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
21:03:07     all   21.43    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   72.45
21:03:08     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:03:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:03:10     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
21:03:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:03:12     all    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
21:03:13     all   21.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
21:03:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:03:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:03:16     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
21:03:17     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:03:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:03:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:03:20     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:03:21     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
21:03:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:03:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:03:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
