  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:04:21  15640.90    988.34
21:04:22  15321.66    968.23
21:04:23  15362.79    971.26
21:04:24  16605.11   1049.34
21:04:25  16312.54   1030.64
21:04:26  18045.39   1140.14
21:04:27  18503.31   1169.63
21:04:28  16575.74   1047.48
21:04:29  16214.39   1024.72
21:04:30  16351.89   1033.03
21:04:31  15381.87    972.04
21:04:32  18047.45   1140.49
21:04:33  16479.44   1041.54
21:04:34  17883.46   1130.10
21:04:35  16391.91   1036.01
21:04:36  13177.85    832.47
21:04:37  14580.54    921.69
21:04:38  14341.74    906.17
21:04:39  15202.79    960.72
21:04:40  15605.82    986.05
21:04:41  15443.84    975.96
21:04:42  15037.21    950.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:04:43  15083.59    952.83
21:04:44  15233.39    962.73
21:04:45  15771.93    996.67
21:04:46  14336.19    905.96
21:04:47  14704.57    929.23
21:04:48  14986.39    947.02
21:04:49  15421.18    974.81
21:04:50  15571.20    983.78
21:04:51  15961.50   1008.67
21:04:52  15714.50    993.26
21:04:53  14597.10    922.08
21:04:54  16326.64   1031.67
21:04:55  17634.62   1114.54
21:04:56  18692.37   1181.17
21:04:57  17998.45   1137.46
21:04:58  15797.51    998.23
21:04:59  18086.55   1143.03
21:05:00  16485.55   1041.71
21:05:01  15429.72    975.20
21:05:02  14844.27    938.14
21:05:03  16940.19   1070.35
21:05:04  17808.67   1125.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:05:05  17156.70   1083.98
21:05:06  18516.30   1170.38
21:05:07  18603.67   1175.42
21:05:08  19130.35   1208.85
21:05:09  18329.42   1158.30
21:05:10  17870.61   1129.65
21:05:11  17016.80   1075.07
21:05:12  11091.97    701.27
21:05:13      0.00      0.00
21:05:14   5814.01    368.88
21:05:15  17808.34   1125.31
21:05:16  18797.65   1188.40
21:05:17  17403.34   1099.57
21:05:18  16224.21   1025.26
21:05:19  17092.12   1079.97
21:05:20  18334.18   1158.53
21:05:21  14405.73    910.77
21:05:22  15882.32   1003.45
21:05:23  15199.90    960.25
21:05:24  16500.51   1042.78
21:05:25  15565.65    983.65
21:05:26  14721.21    930.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:05:27  17386.44   1098.57
21:05:28  16669.66   1053.40
21:05:29  16886.64   1067.64
21:05:30  17623.97   1113.73
21:05:31  17519.49   1106.90
21:05:32  16076.56   1016.08
21:05:33  14654.56    925.72
21:05:34  15312.22    967.71
21:05:35  17556.27   1109.59
21:05:36  16974.63   1072.40
21:05:37  15491.86    979.06
21:05:38  16781.88   1060.73
21:05:39  16576.28   1047.28
21:05:40  16940.05   1070.51
21:05:41  16361.94   1034.19
21:05:42  17483.42   1104.54
21:05:43  16508.79   1043.25
21:05:44  16459.60   1040.15
21:05:45  17212.09   1087.92
21:05:46  16166.03   1021.50
21:05:47  15246.42    963.48
21:05:48  14711.83    929.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:05:49  14541.18    918.62
21:05:50  14830.79    937.36
21:05:51  15878.14   1003.69
21:05:52  14427.29    911.43
21:05:53  13607.30    859.83
21:05:54  12649.55    799.73
21:05:55  12885.04    813.97
21:05:56  13008.10    822.39
21:05:57  12543.49    792.29
21:05:58  12342.73    780.06
21:05:59  12080.31    763.62
21:06:00  12876.14    813.24
21:06:01  14720.32    930.31
21:06:02  14584.54    922.08
21:06:03  13268.00    838.09
21:06:04  13062.02    825.49
21:06:05  13334.71    842.53
21:06:06  13660.93    863.58
21:06:07  15055.91    951.51
21:06:08  13405.02    846.83
21:06:09  13169.13    832.50
21:06:10  14709.38    929.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:06:11  13695.12    865.52
21:06:12  13213.44    834.95
21:06:13  13086.84    827.15
21:06:14  12961.84    818.98
21:06:15  13278.66    839.33
21:06:16  13033.95    823.59
21:06:17  13669.94    863.78
21:06:18  12830.60    810.86
21:06:19  14139.80    893.62
21:06:20  15100.68    954.13
21:06:21  13282.76    839.39
21:06:22  12523.91    791.41
21:06:23  11118.26    702.53
21:06:24  11352.57    717.41
21:06:25  10886.21    688.01
21:06:26  11319.52    715.32
21:06:27  11798.03    745.64
21:06:28  11296.83    713.89
21:06:29  11857.27    749.59
21:06:30  11967.02    756.10
21:06:31  11502.94    726.70
21:06:32  11129.55    703.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:06:33  11709.09    739.92
21:06:34  11211.56    708.43
21:06:35  11443.70    723.17
21:06:36  11236.07    710.53
21:06:37  11241.05    710.29
21:06:38  11704.06    739.48
21:06:39  11972.27    756.57
21:06:40  11200.54    707.71
21:06:41  10842.87    685.14
21:06:42  12412.45    784.82
21:06:43  12335.82    779.55
21:06:44  12405.64    783.67
21:06:45  12065.29    762.45
21:06:46  12302.08    777.42
21:06:47  11786.74    744.78
21:06:48  11222.12    709.39
21:06:49  12032.93    760.47
21:06:50  13343.67    842.95
21:06:51  13429.25    848.91
21:06:52  12646.82    798.91
21:06:53  13052.37    824.83
21:06:54  12762.04    806.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:06:55  11244.18    709.84
21:06:56  13097.50    828.32
21:06:57  15247.02    963.95
21:06:58  15344.55    969.30
21:06:59  15373.81    971.46
21:07:00  16063.79   1015.20
21:07:01  15768.00    996.66
21:07:02  15772.71    996.52
21:07:03  14453.30    913.72
21:07:04  14554.62    919.47
21:07:05  12877.36    814.06
21:07:06  11497.29    726.20
21:07:07  11975.67    757.15
21:07:08  10824.11    683.58
21:07:09  10834.94    685.19
21:07:10   9407.57    594.21
21:07:11  11102.06    701.87
21:07:12  11565.56    730.80
21:07:13  10292.83    650.88
21:07:14   9998.42    631.84
21:07:15  10604.23    670.26
21:07:16  11140.71    705.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:07:17  12556.74    793.92
21:07:18  13881.88    877.18
21:07:19  13410.50    847.53
21:07:20  14872.63    940.22
21:07:21  14121.43    892.24
21:07:22  14592.70    922.02
21:07:23  14042.18    887.31
21:07:24  13642.30    862.11
21:07:25      0.06      0.39
21:07:26      3.43      0.28
21:07:27      7.19      0.82
21:07:28      0.00      0.00
21:07:29     13.72      1.58
21:07:30     13.76      1.77
21:07:31   1862.16    118.10
21:07:32  16827.18   1063.66
21:07:33  14200.66    897.10
21:07:34  14989.52    947.32
21:07:35  14247.24    900.17
21:07:36  13151.07    831.14
21:07:37  13527.72    855.09
21:07:38  14320.78    905.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:07:39  14618.19    923.49
21:07:40  15030.39    949.83
21:07:41  14825.15    936.93
21:07:42  15632.06    987.71
21:07:43  15972.48   1009.36
21:07:44  14837.16    937.83
21:07:45  13987.14    884.04
21:07:46  15853.83   1001.74
21:07:47  14312.16    904.96
21:07:48  14307.85    903.95
21:07:49  11391.98    723.44
21:07:50  12229.50    795.81
21:07:51  11562.51    805.74
