Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

09:51:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:51:48     all    8.70    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   64.13
09:51:49     all   20.00    0.00   17.78    4.44    0.00    2.22    0.00    0.00    0.00   55.56
09:51:50     all   21.51    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   62.37
09:51:51     all   26.14    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   60.23
09:51:52     all   24.49    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   53.06
09:51:53     all   37.23    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   48.94
09:51:54     all   20.22    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   53.93
09:51:55     all   17.39    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   58.70
09:51:56     all   16.30    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   55.43
09:51:57     all   25.84    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   50.56
09:51:58     all   26.04    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   53.12
09:51:59     all   21.59    0.00   18.18   11.36    0.00    4.55    0.00    0.00    0.00   44.32
09:52:00     all   38.89    0.00   13.33    2.22    0.00    4.44    0.00    0.00    0.00   41.11
09:52:01     all   15.48    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   61.90
09:52:02     all   14.94    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   58.62
09:52:03     all   17.44    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   59.30
09:52:04     all   26.60    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   54.26
09:52:05     all   36.46    0.00   10.42    4.17    0.00    3.12    0.00    0.00    0.00   45.83
09:52:06     all   25.27    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   59.34
09:52:07     all   13.10    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   63.10
09:52:08     all   20.00    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   55.56
09:52:09     all   13.95    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   60.47
09:52:10     all   23.86    0.00   18.18    3.41    0.00    3.41    0.00    0.00    0.00   51.14
09:52:11     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
09:52:12     all   20.22    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   58.43
09:52:13     all   39.13    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   46.74
09:52:14     all   49.46    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   38.71
09:52:15     all   13.64    0.00   21.59    5.68    0.00    2.27    0.00    0.00    0.00   56.82
09:52:16     all   17.78    0.00   17.78    7.78    0.00    2.22    0.00    0.00    0.00   54.44
09:52:17     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
09:52:18     all   20.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   56.67
09:52:19     all   30.43    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   54.35
09:52:20     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
09:52:21     all   26.32    0.00   10.53    5.26    0.00    3.16    0.00    0.00    0.00   54.74
09:52:22     all   15.91    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   65.91
09:52:23     all   18.82    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   56.47
09:52:24     all   23.60    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   61.80
09:52:25     all   17.39    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   58.70
09:52:26     all   26.60    0.00   18.09    5.32    0.00    3.19    0.00    0.00    0.00   46.81
09:52:27     all   28.89    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
09:52:28     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
09:52:29     all   25.56    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   54.44
09:52:30     all   29.59    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   54.08
09:52:31     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
09:52:32     all   29.47    0.00   11.58    3.16    0.00    4.21    0.00    0.00    0.00   51.58
09:52:33     all   26.88    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   58.06
09:52:34     all   24.71    0.00    8.24    0.00    0.00    2.35    0.00    0.00    0.00   64.71
09:52:35     all   20.65    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   63.04
09:52:36     all   19.10    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   67.42
09:52:37     all   43.62    0.00    7.45    4.26    0.00    2.13    0.00    0.00    0.00   42.55
09:52:38     all   77.55    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
09:52:39     all   17.20    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   64.52
09:52:40     all   27.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
09:52:41     all   23.08    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   63.74
09:52:42     all   25.00    0.00   11.96    4.35    0.00    1.09    0.00    0.00    0.00   57.61
09:52:43     all   31.52    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   55.43
09:52:44     all   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
09:52:45     all   28.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   55.79
09:52:46     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
09:52:47     all   27.96    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   61.29
09:52:48     all   23.91    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   58.70
09:52:49     all   27.47    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   61.54
09:52:50     all   29.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
09:52:51     all   29.47    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   54.74
09:52:52     all   26.09    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   57.61
09:52:53     all   16.47    0.00   17.65   10.59    0.00    2.35    0.00    0.00    0.00   52.94
09:52:54     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
09:52:55     all   20.45    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   57.95
09:52:56     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
09:52:57     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
09:52:58     all   20.45    0.00   17.05    3.41    0.00    6.82    0.00    0.00    0.00   52.27
09:52:59     all   18.60    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   59.30
09:53:00     all   23.16    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   50.53
09:53:01     all   20.22    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   61.80
09:53:02     all   24.14    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   57.47
09:53:03     all   25.27    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   56.04
09:53:04     all   20.00    0.00   15.56    5.56    0.00    4.44    0.00    0.00    0.00   54.44
09:53:05     all   13.64    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   60.23
09:53:06     all   26.88    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   55.91
09:53:07     all   26.37    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   58.24
09:53:08     all   26.88    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   60.22
09:53:09     all   30.93    0.00   12.37    3.09    0.00    3.09    0.00    0.00    0.00   50.52
09:53:10     all   28.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   58.70
09:53:11     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
09:53:12     all   26.60    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   61.70
09:53:13     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
09:53:14     all   30.43    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   55.43
09:53:15     all   27.17    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   60.87
09:53:16     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
09:53:17     all   23.66    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   62.37
09:53:18     all   27.55    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   56.12
09:53:19     all   32.99    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   52.58
09:53:20     all   24.44    0.00    7.78    4.44    0.00    4.44    0.00    0.00    0.00   58.89
09:53:21     all   33.67    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   52.04
09:53:22     all   22.47    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   65.17
09:53:23     all   24.18    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   63.74
09:53:24     all   20.48    0.00   15.66    0.00    0.00    0.00    0.00    0.00    0.00   63.86
09:53:25     all   45.26    0.00   12.63    6.32    0.00    3.16    0.00    0.00    0.00   32.63
09:53:26     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:27     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:28     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
09:53:29     all   18.56    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   60.82
09:53:30     all   23.96    0.00   13.54    4.17    0.00    3.12    0.00    0.00    0.00   55.21
09:53:31     all   32.29    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   55.21
09:53:32     all   31.18    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   55.91
09:53:33     all   28.41    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   59.09
09:53:34     all   27.96    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   63.44
09:53:35     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
09:53:36     all   17.86    0.00   17.86    4.76    0.00    2.38    0.00    0.00    0.00   57.14
09:53:37     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
09:53:38     all   17.78    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   56.67
09:53:39     all   17.65    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   61.18
09:53:40     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
09:53:41     all   18.18    0.00   17.05    4.55    0.00    5.68    0.00    0.00    0.00   54.55
09:53:42     all   18.07    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   61.45
09:53:43     all   19.77    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   60.47
09:53:44     all   18.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   56.67
09:53:45     all   20.45    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   56.82
09:53:46     all   18.68    0.00   23.08    2.20    0.00    3.30    0.00    0.00    0.00   52.75
09:53:47     all   12.94    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   63.53
09:53:48     all   23.71    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   56.70
09:53:49     all   26.32    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   60.00
09:53:50     all   25.77    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   56.70
09:53:51     all   25.56    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   63.33
09:53:52     all   19.32    0.00   14.77    5.68    0.00    3.41    0.00    0.00    0.00   56.82
09:53:53     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
09:53:54     all   15.73    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   58.43
09:53:55     all   25.53    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   53.19
09:53:56     all   28.12    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   53.12
09:53:57     all   27.08    0.00   16.67    4.17    0.00    3.12    0.00    0.00    0.00   48.96
09:53:58     all   16.85    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   62.92
09:53:59     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
09:54:00     all   25.56    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   54.44
09:54:01     all   19.54    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   60.92
09:54:02     all   25.53    0.00   13.83    3.19    0.00    4.26    0.00    0.00    0.00   53.19
09:54:03     all   19.10    0.00   22.47    1.12    0.00    1.12    0.00    0.00    0.00   56.18
09:54:04     all   15.56    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   58.89
09:54:05     all   15.29    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   60.00
09:54:06     all   26.44    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   58.62
09:54:07     all   18.95    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   58.95
09:54:08     all   15.96    0.00   18.09    5.32    0.00    3.19    0.00    0.00    0.00   57.45
09:54:09     all   26.04    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   57.29
09:54:10     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
09:54:11     all   29.17    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   51.04
09:54:12     all   35.42    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   50.00
09:54:13     all   36.84    0.00   10.53    3.16    0.00    2.11    0.00    0.00    0.00   47.37
09:54:14     all   28.72    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   54.26
Average:     all   21.52    1.01   12.66    1.10    0.00    2.31    0.00    0.00    0.00   61.40
