  Time           eth0       
09:53:33  20419.60   1290.47
09:53:34  21965.58   1388.23
09:53:35  16822.01   1062.76
09:53:36  15658.03    989.99
09:53:37  15675.38    990.06
09:53:38  15303.75    967.10
09:53:39  16784.92   1060.70
09:53:40  15861.91   1002.35
09:53:41  16011.54   1012.26
09:53:42  15330.18    968.77
09:53:43  16166.76   1021.28
09:53:44  15175.66    958.91
09:53:45  14775.31    934.14
09:53:46  16489.92   1041.77
09:53:47  16997.48   1074.42
09:53:48  20893.46   1320.26
09:53:49  21607.35   1365.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:53:50  21459.78   1355.55
09:53:51  22580.61   1427.24
09:53:52  17800.42   1125.02
09:53:53  15826.60   1000.22
09:53:54  15725.90    993.78
09:53:55  17310.55   1093.61
09:53:56  17167.04   1084.78
09:53:57  18991.48   1200.36
09:53:58  16468.96   1040.78
09:53:59  14670.88    926.75
09:54:00  16018.91   1012.80
09:54:01  17838.06   1127.04
09:54:02  17158.46   1084.07
09:54:03  15989.35   1010.72
09:54:04  15572.27    984.14
09:54:05  16812.32   1062.14
09:54:06  16847.55   1064.73
09:54:07  18386.84   1161.79
09:54:08  18147.82   1146.75
09:54:09  18890.66   1194.28
09:54:10  18509.74   1169.27
09:54:11  19599.98   1238.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:54:12  17176.01   1085.56
09:54:13  16424.11   1037.81
09:54:14  15639.28    988.09
09:54:15  11729.12    741.20
09:54:16   9677.12    611.90
09:54:17   9942.69    628.61
09:54:18  11008.85    695.40
09:54:19  10763.99    680.58
09:54:20  11694.88    738.66
09:54:21  13886.45    877.61
09:54:22  17237.78   1089.11
09:54:23  17803.63   1125.15
09:54:24  16567.10   1046.87
09:54:25  16747.40   1058.26
09:54:26  14976.81    946.95
09:54:27  16123.59   1018.69
09:54:28  14148.86    893.90
09:54:29  13567.24    857.51
09:54:30  16823.28   1063.13
09:54:31  14758.32    932.54
09:54:32  14367.66    908.31
09:54:33  13984.95    883.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:54:34  15920.84   1005.79
09:54:35  13600.63    859.85
09:54:36  16757.83   1058.95
09:54:37  11285.33    713.02
09:54:38  10442.64    659.82
09:54:39   9834.16    621.46
09:54:40  10014.09    633.05
09:54:41  10138.02    640.52
09:54:42  10712.98    677.36
09:54:43  10520.57    664.40
09:54:44  10251.55    647.98
09:54:45  10127.77    640.15
09:54:46   9961.66    629.36
09:54:47  10400.43    657.10
09:54:48  10136.53    640.71
09:54:49  10333.22    653.26
09:54:50  10763.49    679.90
09:54:51  11446.75    723.22
09:54:52  10574.59    668.30
09:54:53  10536.52    665.99
09:54:54  10690.35    675.49
09:54:55  10877.87    687.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:54:56  11389.63    719.80
09:54:57  10880.80    687.45
09:54:58  11255.95    711.38
09:54:59  11135.14    703.38
09:55:00  11095.95    701.48
09:55:01  11177.43    706.42
09:55:02  10727.99    677.87
09:55:03  10739.22    678.29
09:55:04  13202.32    834.38
09:55:05  15584.52    984.99
09:55:06  10730.20    678.36
09:55:07  12692.38    801.98
09:55:08  12287.14    776.40
09:55:09  11902.04    751.85
09:55:10   8550.32    541.34
09:55:11  14729.09    930.86
09:55:12  13590.59    858.91
09:55:13  14172.83    895.71
09:55:14  15609.81    986.64
09:55:15  15268.19    964.56
09:55:16  13628.89    861.12
09:55:17  15749.70    995.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:55:18  17377.22   1097.92
09:55:19  17094.07   1080.09
09:55:20  17126.24   1082.71
09:55:21  18491.72   1168.42
09:55:22  16990.05   1073.59
09:55:23  17431.74   1101.29
09:55:24  17002.00   1074.49
09:55:25  17393.51   1099.14
09:55:26  14855.85    938.87
09:55:27  12683.32    801.87
09:55:28  10064.40    636.02
09:55:29      6.85      0.50
09:55:30      2.28      0.53
09:55:31      0.00      0.00
09:55:32      0.33      0.00
09:55:33      0.00      0.00
09:55:34      0.00      0.00
09:55:35      6.86      0.88
09:55:36      0.06      0.00
09:55:37      0.00      0.00
09:55:38      6.85      0.82
09:55:39      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:55:40      6.85      0.75
09:55:41   8552.22    540.82
09:55:42  18349.87   1159.74
09:55:43  17055.79   1077.73
09:55:44  17621.23   1113.77
09:55:45  17883.83   1130.00
09:55:46  15203.14    960.63
09:55:47  15714.76    993.00
09:55:48  16425.51   1038.14
09:55:49  18076.08   1142.15
09:55:50  19123.73   1208.77
09:55:51  18464.47   1166.62
09:55:52  17509.61   1106.50
09:55:53  17912.07   1132.08
09:55:54  17250.30   1090.19
09:55:55  17987.53   1136.77
09:55:56  17292.26   1092.54
09:55:57  20882.11   1319.69
09:55:58  19091.59   1206.40
09:55:59  17324.28   1094.86
09:56:00  16329.97   1032.03
09:56:01  13256.91    837.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:56:02  13253.66    837.62
09:56:03  14269.81    901.76
09:56:04  14549.90    919.59
09:56:05  15061.95    951.60
09:56:06  17214.74   1088.08
09:56:07  19068.27   1204.77
09:56:08  16401.90   1036.57
09:56:09  16568.93   1047.36
09:56:10  17996.82   1137.02
09:56:11  17502.18   1106.41
09:56:12  18293.08   1156.10
09:56:13  16552.66   1046.05
09:56:14  16617.10   1050.26
09:56:15  17553.96   1109.39
09:56:16  17386.17   1098.78
09:56:17  17615.56   1134.66
09:56:18  17441.31   1110.20
09:56:19  17321.37   1174.18
