Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

07:06:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:09     all   95.15    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    1.94
07:09:10     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
07:09:11     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:09:12     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
07:09:13     all   95.24    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    2.86
07:09:14     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
07:09:15     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
07:09:16     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:09:17     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
07:09:18     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
07:09:19     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:09:20     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:09:21     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
07:09:22     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:09:23     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:09:24     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:09:25     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:09:26     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:09:27     all   92.38    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:09:28     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
07:09:29     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:09:30     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
07:09:31     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:09:32     all   94.29    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    4.76
07:09:33     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:09:34     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:09:35     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:09:36     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:09:37     all   90.74    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    5.56
07:09:38     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
07:09:39     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:09:40     all   91.67    0.00    0.00    1.85    0.00    0.93    0.00    0.00    0.00    5.56
07:09:41     all   92.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.62
Average:     all   62.63    0.68    7.74    2.18    0.00    1.29    0.00    0.00    0.00   25.48
