  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:09:39   2060.51    130.21
07:09:40   2187.38    138.54
07:09:41   2228.52    140.90
07:09:42   2005.87    127.53
07:09:43   2104.66    133.00
07:09:44   1898.54    119.81
07:09:46    728.04     46.16
07:09:47    701.06     45.43
07:09:48   1171.86     73.74
07:09:49   1131.36     71.85
07:09:50   1133.08     71.53
07:09:51   1018.93     64.39
07:09:52   1024.46     64.85
07:09:53   1153.67     72.90
07:09:54   1153.69     72.76
07:09:55   1031.48     65.11
07:09:56   1017.14     64.69
07:09:57   1201.67     75.79
07:09:58    828.00     52.47
07:09:59   1040.63     65.75
07:10:00   1067.66     67.47
07:10:01    924.09     58.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:10:02    775.88     50.30
07:10:03    925.20     58.34
07:10:04    923.71     58.65
07:10:05   1065.69     67.52
07:10:06   1107.19     69.87
07:10:07    955.92     60.19
07:10:08   1066.51     67.53
07:10:09    938.96     59.48
07:10:10    921.02     58.04
07:10:11    908.12     57.60
07:10:12    943.96     59.65
07:10:13   1094.28     69.15
07:10:14   1239.36     78.18
07:10:15   1047.53     66.12
07:10:16    942.85     59.65
07:10:17   1106.85     70.02
07:10:18    990.37     62.72
07:10:19    888.70     56.55
07:10:20    884.87     55.75
07:10:21    974.41     61.50
07:10:22    974.18     61.78
07:10:23    933.12     59.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:10:24   1127.57     71.23
07:10:25    949.19     59.91
07:10:26   1009.77     63.88
07:10:27   1076.03     67.93
07:10:28   1156.89     72.94
07:10:29   1008.72     63.88
07:10:30   1064.62     67.35
07:10:31    993.80     62.80
07:10:32   1048.03     66.22
07:10:33   1071.46     67.69
07:10:34   1080.56     68.63
07:10:35   1057.80     66.84
07:10:36    954.26     60.69
07:10:37   1030.33     64.97
07:10:38    882.05     55.86
07:10:39   1203.93     76.08
07:10:40    985.30     62.19
07:10:41   1108.01     70.22
07:10:42    885.50     55.72
07:10:43   1112.65     70.45
07:10:44   1044.61     66.01
07:10:45   1158.27     73.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:10:46   1056.91     67.30
07:10:47    986.93     62.22
07:10:48   1161.01     73.59
07:10:49   1160.55     73.54
07:10:50   1178.84     74.42
07:10:51   1322.82     83.66
07:10:52   1220.75     77.07
07:10:53   1086.25     69.17
07:10:54    964.05     61.69
07:10:55   1074.89     67.71
07:10:56   1036.95     66.75
07:10:57    555.13     36.76
07:10:58    587.13     38.26
07:10:59    493.58     33.25
07:11:00    503.18     33.81
07:11:01    451.25     30.65
07:11:02    565.42     37.28
07:11:03    516.23     34.63
07:11:04    592.43     38.64
07:11:05    588.32     38.38
07:11:06   1893.56    119.87
07:11:07    925.20     60.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:11:08    474.34     30.95
07:11:09    924.06     59.72
07:11:10    792.70     50.44
07:11:11    773.30     48.93
07:11:12    773.84     49.28
07:11:13    702.53     45.23
07:11:14    735.95     47.01
07:11:15    917.24     58.03
07:11:16    817.25     51.64
07:11:17    782.44     49.89
07:11:18    885.58     55.87
07:11:19    878.40     55.71
07:11:20    803.45     51.17
07:11:21    721.97     45.47
07:11:22    850.17     53.77
07:11:23    755.03     47.99
07:11:24    939.43     59.29
07:11:25    948.07     60.05
07:11:26    737.90     46.68
07:11:27    958.36     60.84
07:11:28    896.02     56.69
07:11:29    877.24     55.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:11:30    894.48     57.15
07:11:31    927.52     58.60
07:11:32    957.02     60.98
07:11:33    921.81     58.25
07:11:34    961.77     60.90
07:11:35   1016.51     64.76
07:11:36    758.29     47.99
07:11:37    926.46     58.42
07:11:38    793.97     50.61
07:11:39    825.95     52.35
07:11:40    683.32     47.01
07:11:41    492.00     55.09
07:11:42    421.46    104.46
