Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

15:40:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:40:59     all   49.02    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00   29.41
15:41:00     all   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
15:41:01     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
15:41:02     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:41:03     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
15:41:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:05     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
15:41:06     all    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
15:41:07     all    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
15:41:08     all    1.01   44.44    4.04    0.00    0.00    0.00    0.00    0.00    0.00   50.51
15:41:09     all    7.00   86.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
15:41:10     all   18.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
15:41:11     all   28.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   59.00
15:41:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:16     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:41:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:19     all    7.92    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   86.14
15:41:20     all   36.36    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   50.51
15:41:21     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
15:41:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:41:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:27     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:41:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:31     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:41:32     all   14.89    0.00   17.02    5.32    0.00    2.13    0.00    0.00    0.00   60.64
15:41:33     all   19.39    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   56.12
15:41:34     all   13.98    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   59.14
15:41:35     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
15:41:36     all   20.43    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   56.99
15:41:37     all   24.74    0.00   18.56    4.12    0.00    2.06    0.00    0.00    0.00   50.52
15:41:38     all   32.26    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   50.54
15:41:39     all   21.59    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   61.36
15:41:40     all   29.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
15:41:41     all   29.03    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   52.69
15:41:42     all   34.04    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   45.74
15:41:43     all   45.54    0.00   12.87    9.90    0.00    2.97    0.00    0.00    0.00   28.71
15:41:44     all   30.11    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   54.84
15:41:45     all   26.80    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   55.67
15:41:46     all   20.88    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   64.84
15:41:47     all   23.91    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   58.70
15:41:48     all   27.37    0.00   10.53    7.37    0.00    4.21    0.00    0.00    0.00   50.53
15:41:49     all   21.88    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   56.25
15:41:50     all   24.21    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   54.74
15:41:51     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
15:41:52     all   21.98    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   60.44
15:41:53     all   24.73    0.00   11.83    4.30    0.00    3.23    0.00    0.00    0.00   55.91
15:41:54     all   70.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   22.45
15:41:55     all   25.00    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   59.38
15:41:56     all   32.29    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   53.12
15:41:57     all   21.88    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   58.33
15:41:58     all   30.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
15:41:59     all   23.96    0.00   14.58    7.29    0.00    3.12    0.00    0.00    0.00   51.04
15:42:00     all   21.35    0.00   11.24    6.74    0.00    1.12    0.00    0.00    0.00   59.55
15:42:01     all   32.26    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   50.54
15:42:02     all   16.30    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   59.78
15:42:03     all   19.57    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   61.96
15:42:04     all   16.49    0.00   17.53    0.00    0.00    8.25    0.00    0.00    0.00   57.73
15:42:05     all   12.63    0.00   22.11   37.89    0.00    3.16    0.00    0.00    0.00   24.21
15:42:06     all   22.22    0.00   17.78   40.00    0.00    4.44    0.00    0.00    0.00   15.56
15:42:07     all   23.66    0.00   23.66    2.15    0.00    5.38    0.00    0.00    0.00   45.16
15:42:08     all   23.08    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   56.04
15:42:09     all   19.57    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   57.61
15:42:10     all   20.00    0.00   14.44   10.00    0.00    3.33    0.00    0.00    0.00   52.22
15:42:11     all   21.51    0.00   19.35   54.84    0.00    4.30    0.00    0.00    0.00    0.00
15:42:12     all   21.65    0.00   20.62   26.80    0.00    5.15    0.00    0.00    0.00   25.77
15:42:13     all   25.74    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   50.50
15:42:14     all   23.16    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   56.84
15:42:15     all   53.47    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   37.62
15:42:16     all   58.72    0.00    8.26   31.19    0.00    1.83    0.00    0.00    0.00    0.00
15:42:17     all   74.34    0.00    3.54    1.77    0.00    0.88    0.00    0.00    0.00   19.47
15:42:18     all   79.46    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   17.86
15:42:19     all   83.93    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   14.29
15:42:20     all   78.57    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   17.86
15:42:21     all   85.32    0.00    1.83    6.42    0.00    0.00    0.00    0.00    0.00    6.42
15:42:22     all   81.08    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   15.32
15:42:23     all   84.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.89
15:42:24     all   80.36    0.00    3.57    1.79    0.00    0.00    0.00    0.00    0.00   14.29
15:42:25     all   84.55    0.00    0.00    0.00    0.00    0.91    0.00    0.00    0.00   14.55
15:42:26     all   85.84    0.00    0.88    1.77    0.00    0.00    0.00    0.00    0.00   11.50
15:42:27     all   88.18    0.00    0.91    4.55    0.00    0.00    0.00    0.00    0.00    6.36
15:42:28     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
15:42:29     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
15:42:30     all   88.79    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    7.48
15:42:31     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:32     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:33     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:34     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:35     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:36     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:37     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:38     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:39     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:40     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:41     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:42:42     all   95.15    0.00    0.00    0.97    0.00    0.97    0.00    0.00    0.00    2.91
15:42:43     all   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
15:42:44     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:42:45     all   81.82    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   14.55
15:42:46     all   83.78    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   14.41
15:42:47     all   82.57    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00   13.76
15:42:48     all   83.93    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   12.50
15:42:49     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
15:42:50     all   85.98    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   13.08
15:42:51     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
15:42:52     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
15:42:53     all   90.57    0.00    0.00    1.89    0.00    0.94    0.00    0.00    0.00    6.60
15:42:54     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
15:42:55     all   86.36    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   10.00
15:42:56     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:42:57     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
15:42:58     all   90.00    0.00    0.00    4.55    0.00    0.00    0.00    0.00    0.00    5.45
15:42:59     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
15:43:00     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
15:43:01     all   82.86    0.00    6.67    3.81    0.00    1.90    0.00    0.00    0.00    4.76
15:43:02     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:43:03     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:43:04     all   95.19    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    1.92
15:43:05     all   91.67    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    6.48
15:43:06     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:43:07     all   90.57    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00    5.66
15:43:08     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
15:43:09     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
15:43:10     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:43:11     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:43:12     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
15:43:13     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:43:14     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:43:15     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
15:43:16     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
15:43:17     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
15:43:18     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
15:43:19     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:43:20     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
15:43:21     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
15:43:22     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
15:43:23     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
15:43:24     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
15:43:25     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
15:43:26     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:43:27     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
15:43:28     all   90.91    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    7.27
15:43:29     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
15:43:30     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
15:43:31     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
15:43:32     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
15:43:33     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
