  Time           eth0       
15:42:14  14374.05    907.99
15:42:15   8570.12    541.65
15:42:16   6785.01    428.63
15:42:17   6538.57    413.25
15:42:18   4631.25    292.67
15:42:19   5995.94    378.91
15:42:20   3237.27    205.28
15:42:21   4602.20    290.90
15:42:22   4423.63    279.55
15:42:23   4008.14    253.29
15:42:24   4199.19    265.15
15:42:25   4102.15    259.37
15:42:26   2933.47    185.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:42:27   3129.82    198.15
15:42:28   2764.73    174.61
15:42:29   2643.36    167.18
15:42:30      0.00      0.00
15:42:31      0.33      0.00
15:42:32      0.06      0.00
15:42:33      0.06      0.00
15:42:34      0.08      0.00
15:42:35      0.42      0.00
15:42:36      0.00      0.00
15:42:37      0.00      0.00
15:42:38      0.00      0.00
15:42:39      0.00      0.00
15:42:40     68.54      4.89
15:42:41   1139.94     72.94
15:42:42    181.73     17.05
15:42:43   1590.06    100.99
15:42:44   4797.81    302.97
15:42:45   4743.89    300.00
15:42:46   5042.21    318.54
15:42:47   4431.80    280.20
15:42:48   4276.75    270.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:42:49   4283.24    270.69
15:42:50   3511.67    221.88
15:42:51   2518.65    159.38
15:42:52   2740.40    172.96
15:42:53   3299.29    208.55
15:42:54   3262.29    206.16
15:42:55   2419.46    152.75
15:42:56   2842.13    179.74
15:42:57   2986.07    189.01
15:42:58   3370.16    213.11
15:42:59   4207.21    265.86
15:43:00   4212.65    266.14
15:43:01   1981.09    124.90
15:43:02   1850.36    117.29
15:43:03   1464.44     93.31
15:43:04   2114.77    133.62
15:43:05   2081.32    131.45
15:43:06   2075.52    131.16
15:43:07   1965.19    124.16
15:43:08   1866.50    118.33
15:43:09   2027.31    128.18
15:43:10   2063.06    130.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:43:11   2067.96    130.59
15:43:12   2025.36    127.85
15:43:13   2088.79    132.07
15:43:14   2021.90    128.04
15:43:15   2231.00    141.13
15:43:16   2425.17    153.11
15:43:17   2238.45    141.46
15:43:18   2180.59    137.80
15:43:19   2485.60    156.86
15:43:20   2387.43    151.09
15:43:21   2665.08    168.34
15:43:22   2218.69    140.55
15:43:23   2583.87    162.92
15:43:24   2401.04    151.73
15:43:25   2159.07    136.49
15:43:26   2645.66    167.11
15:43:27   2670.68    168.84
15:43:28   2538.27    160.19
15:43:29   1897.12    120.47
15:43:30   2485.72    157.37
15:43:31   2800.95    176.57
15:43:32   2791.84    176.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:43:33   2757.47    174.18
15:43:35   2222.94    140.40
15:43:36   2464.00    155.85
15:43:37   2430.88    153.47
15:43:38   2223.79    140.67
15:43:39   2554.18    161.41
15:43:40   2118.91    133.90
15:43:41   1875.84    118.83
15:43:42   1887.67    119.22
15:43:43   1963.47    124.30
15:43:44   2427.57    153.31
15:43:45   2161.07    136.42
15:43:46   2414.25    152.35
15:43:47   2447.81    154.97
15:43:48   2308.85    145.81
15:43:49   1969.16    124.58
15:43:50   2352.42    148.66
15:43:51   2142.60    135.47
15:43:52   1734.81    110.04
15:43:53   1161.56     74.09
15:43:54   1357.03     85.90
15:43:55    835.74     53.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:43:56   1250.70     79.47
15:43:57    877.28     55.78
15:43:58   1143.46     72.47
15:43:59    993.69     63.73
15:44:00   2340.45    148.40
15:44:01   1030.37     64.46
15:44:02    675.45     43.53
15:44:03    796.55     50.71
15:44:04   1146.92     72.33
15:44:05   1198.37     75.73
15:44:06    946.13     60.04
15:44:07   1209.13     76.48
15:44:08   1024.71     64.53
15:44:09   1217.75     77.02
15:44:10   1124.10     71.24
15:44:11   1119.85     70.55
15:44:12   1281.68     81.06
15:44:13   1148.01     72.76
15:44:14   1210.85     76.23
15:44:15   1292.45     81.75
15:44:16   1366.28     86.34
15:44:17   1114.11     70.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:44:18   1209.73     76.52
15:44:19    967.09     61.37
15:44:20   1029.56     65.11
15:44:21   1212.02     76.91
15:44:22    817.87     51.67
15:44:23   1281.68     80.99
15:44:24   1143.81     72.40
15:44:25   1195.98     75.51
15:44:26   1210.16     76.55
15:44:27   1142.23     72.10
15:44:28   1128.66     71.39
15:44:29   1151.99     72.79
15:44:30   1079.48     68.75
15:44:31   1098.96     69.37
15:44:32   1105.78     69.73
15:44:33   1108.46     70.12
15:44:34   1333.22     84.24
15:44:35   1307.28     83.09
15:44:36   1586.73     99.62
15:44:37   1256.94     79.36
15:44:38   1333.44     84.39
15:44:39   1384.51     87.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:44:40   1239.49     78.25
15:44:41   1396.35     88.38
15:44:42   1139.30     71.96
15:44:43   1301.10     82.15
15:44:44   1351.38     85.33
15:44:45   1231.81     78.12
15:44:46   1213.21     76.51
15:44:47   1209.84     76.30
15:44:48   1396.50     88.46
15:44:49   1283.89     81.21
15:44:50   1421.03     89.80
15:44:51   1398.12     88.34
15:44:52   1504.49     95.14
15:44:53   1384.19     87.52
15:44:54   1512.50     95.58
15:44:55   1402.76     88.36
15:44:56   1275.15     80.78
15:44:57   1605.49    101.38
15:44:58   1557.08     98.53
15:44:59   1585.61    100.05
15:45:00   1848.64    116.80
15:45:01   1683.15    106.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:45:02   1574.16     99.82
15:45:03   1285.12     81.64
15:45:04   1587.95    100.49
15:45:05   1643.30    103.84
15:45:06   1340.07     84.68
15:45:07   2064.19    130.44
15:45:08   1407.40     88.86
15:45:09   1920.85    121.67
15:45:10    796.23     51.46
15:45:11    669.85     43.25
15:45:12    787.00     50.58
15:45:13    520.04     34.22
15:45:14    843.36     53.89
15:45:15    739.08     47.82
15:45:16    745.91     48.23
15:45:17    783.98     50.71
15:45:18    642.33     41.91
15:45:19    619.13     41.06
15:45:20   2667.14    168.80
15:45:21   1554.11     98.41
15:45:22   1483.81     94.02
15:45:23    994.96     63.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:45:24    486.62     31.21
15:45:25    691.52     44.77
15:45:26   1062.33     67.27
15:45:27   1090.91     68.87
15:45:28   1063.56     67.21
15:45:29   1041.36     66.05
15:45:30   1111.47     70.24
15:45:31    935.57     59.32
15:45:32   1179.23     74.75
15:45:33    852.49     54.11
15:45:34    950.40     60.25
15:45:35    977.88     61.86
15:45:36   1087.88     68.64
15:45:37   1154.12     73.01
15:45:38   1069.45     67.83
15:45:39    993.79     62.72
15:45:40   1016.67     64.50
15:45:41   1067.29     67.80
15:45:42   1084.17     68.65
15:45:43   1072.64     67.80
15:45:44   1213.20     76.83
15:45:45   1169.19     74.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:45:46   1237.23     78.40
15:45:47   1120.13     70.85
15:45:48   1163.04     73.58
15:45:49   1150.85     72.94
15:45:50   1209.00     76.47
15:45:51   1352.03     89.09
15:45:52    731.53     73.47
15:45:53    674.72    118.32
