Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

08:16:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:56     all   19.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
08:16:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:58     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
08:16:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:01     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:17:02     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:17:03     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
08:17:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:08     all   20.22    0.00   17.98    5.62    0.00    0.00    0.00    0.00    0.00   56.18
08:17:09     all   17.35    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   60.20
08:17:10     all   21.65    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   56.70
08:17:11     all   16.48    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   62.64
08:17:12     all   22.83    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   63.04
08:17:13     all   21.51    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   60.22
08:17:14     all   31.58    0.00   14.74    3.16    0.00    3.16    0.00    0.00    0.00   47.37
08:17:15     all   22.45    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   58.16
08:17:16     all   18.28    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   61.29
08:17:17     all   33.33    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   56.67
08:17:18     all   24.44    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   60.00
08:17:19     all   23.60    0.00   13.48   19.10    0.00    2.25    0.00    0.00    0.00   41.57
08:17:20     all   40.40    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   43.43
08:17:21     all   30.43    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   56.52
08:17:22     all   27.55    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   54.08
08:17:23     all   20.45    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   57.95
08:17:24     all   18.09    0.00   18.09    2.13    0.00    4.26    0.00    0.00    0.00   57.45
08:17:25     all   24.18    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   56.04
08:17:26     all   18.18    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   60.23
08:17:27     all   24.18    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   52.75
08:17:28     all   19.10    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   59.55
08:17:29     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
08:17:30     all   22.11    0.00   20.00    4.21    0.00    4.21    0.00    0.00    0.00   49.47
08:17:31     all   20.21    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   52.13
08:17:32     all   20.88    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   57.14
08:17:33     all   22.92    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   53.12
08:17:34     all   43.16    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   37.89
08:17:35     all   47.31    0.00   10.75    2.15    0.00    1.08    0.00    0.00    0.00   38.71
08:17:36     all   13.48    0.00   21.35    7.87    0.00    4.49    0.00    0.00    0.00   52.81
08:17:37     all   20.00    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   60.00
08:17:38     all   26.67    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   55.56
08:17:39     all   21.74    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   57.61
08:17:40     all   18.95    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   55.79
08:17:41     all   19.78    0.00   14.29    4.40    0.00    1.10    0.00    0.00    0.00   60.44
08:17:42     all   18.75    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   61.46
08:17:43     all   26.60    0.00   14.89    1.06    0.00    1.06    0.00    0.00    0.00   56.38
08:17:44     all   28.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
08:17:45     all   26.32    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   60.00
08:17:46     all   26.53    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   55.10
08:17:47     all   16.13    0.00   16.13    3.23    0.00    2.15    0.00    0.00    0.00   62.37
08:17:48     all   34.69    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   52.04
08:17:49     all   18.48    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   64.13
08:17:50     all   20.88    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   58.24
08:17:51     all   31.11    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   60.00
08:17:52     all   23.16    0.00   14.74    4.21    0.00    2.11    0.00    0.00    0.00   55.79
08:17:53     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
08:17:54     all   33.33    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   55.91
08:17:55     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
08:17:56     all   30.93    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   56.70
08:17:57     all   31.31    0.00   14.14    3.03    0.00    1.01    0.00    0.00    0.00   50.51
08:17:58     all   27.27    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   52.53
08:17:59     all   24.47    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   59.57
08:18:00     all   23.40    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   60.64
08:18:01     all   28.42    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   56.84
08:18:02     all   53.61    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   37.11
08:18:03     all   84.69    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   13.27
08:18:04     all   19.57    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   64.13
08:18:05     all   21.35    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   61.80
08:18:06     all   28.57    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   56.12
08:18:07     all   25.81    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   58.06
08:18:08     all   26.44    0.00    8.05    3.45    0.00    1.15    0.00    0.00    0.00   60.92
08:18:09     all   20.65    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   64.13
08:18:10     all   25.77    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   56.70
08:18:11     all   17.39    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   64.13
08:18:12     all   19.79    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   60.42
08:18:13     all   20.22    0.00   11.24    4.49    0.00    1.12    0.00    0.00    0.00   62.92
08:18:14     all   32.65    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   54.08
08:18:15     all   23.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
08:18:16     all   27.47    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   62.64
08:18:17     all   21.51    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   61.29
08:18:18     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
08:18:19     all   27.78    0.00   11.11    4.44    0.00    0.00    0.00    0.00    0.00   56.67
08:18:20     all   25.81    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   58.06
08:18:21     all   24.21    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   58.95
08:18:22     all   19.78    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   64.84
08:18:23     all   24.73    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   56.99
08:18:24     all   25.81    0.00   12.90    4.30    0.00    1.08    0.00    0.00    0.00   55.91
08:18:25     all   19.57    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   64.13
08:18:26     all   24.74    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   59.79
08:18:27     all   20.83    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   61.46
08:18:28     all   22.58    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   61.29
08:18:29     all   26.04    0.00   13.54    3.12    0.00    1.04    0.00    0.00    0.00   56.25
08:18:30     all   26.80    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   57.73
08:18:31     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
08:18:32     all   18.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   58.89
08:18:33     all   22.35    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   56.47
08:18:34     all   20.45    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   56.82
08:18:35     all   29.59    0.00   17.35    4.08    0.00    3.06    0.00    0.00    0.00   45.92
08:18:36     all   26.04    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   52.08
08:18:37     all   24.18    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   53.85
08:18:38     all   24.73    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   53.76
08:18:39     all   23.60    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   58.43
08:18:40     all   29.35    0.00   10.87    5.43    0.00    3.26    0.00    0.00    0.00   51.09
08:18:41     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
08:18:42     all   21.74    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   59.78
08:18:43     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
08:18:44     all   20.22    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   65.17
08:18:45     all   20.43    0.00   16.13    4.30    0.00    1.08    0.00    0.00    0.00   58.06
08:18:46     all   29.29    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:18:47     all   21.98    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   62.64
08:18:48     all   27.66    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   59.57
08:18:49     all   23.96    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   57.29
08:18:50     all   23.08    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   58.24
08:18:51     all   21.28    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   47.87
08:18:52     all   22.73    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   56.82
08:18:53     all   21.51    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   54.84
08:18:54     all   23.96    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   50.00
08:18:55     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
08:18:56     all   26.09    0.00   17.39    3.26    0.00    2.17    0.00    0.00    0.00   51.09
08:18:57     all   48.45    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   38.14
08:18:58     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:18:59     all   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
08:19:00     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
08:19:01     all   26.04    0.00   16.67    3.12    0.00    2.08    0.00    0.00    0.00   52.08
08:19:02     all   26.09    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   52.17
08:19:03     all   23.96    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   51.04
08:19:04     all   22.45    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   51.02
08:19:05     all   22.92    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   53.12
08:19:06     all   22.92    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   52.08
08:19:07     all   23.40    0.00   17.02    4.26    0.00    1.06    0.00    0.00    0.00   54.26
08:19:08     all   20.43    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   58.06
08:19:09     all   20.45    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   54.55
08:19:10     all   23.76    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   50.50
08:19:11     all   21.74    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   59.78
08:19:12     all   20.43    0.00   18.28    2.15    0.00    3.23    0.00    0.00    0.00   55.91
08:19:13     all   15.22    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   57.61
08:19:14     all   27.08    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   53.12
08:19:15     all   25.00    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   53.26
08:19:16     all   21.65    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   51.55
08:19:17     all   17.20    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   55.91
08:19:18     all   24.21    0.00   20.00    1.05    0.00    3.16    0.00    0.00    0.00   51.58
08:19:19     all   19.79    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   54.17
08:19:20     all   22.34    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   60.64
08:19:21     all   22.34    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   59.57
08:19:22     all   22.45    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   60.20
08:19:23     all   18.68    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   57.14
08:19:24     all   25.56    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   61.11
08:19:25     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
08:19:26     all   25.81    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   61.29
08:19:27     all   24.74    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   56.70
08:19:28     all   22.58    0.00   16.13    2.15    0.00    2.15    0.00    0.00    0.00   56.99
08:19:29     all   14.44    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   66.67
08:19:30     all   27.08    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   60.42
08:19:31     all   21.05    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   60.00
08:19:32     all   28.57    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   61.54
08:19:33     all   24.47    0.00   12.77    2.13    0.00    2.13    0.00    0.00    0.00   58.51
08:19:34     all   25.51    0.00   14.29    1.02    0.00    2.04    0.00    0.00    0.00   57.14
Average:     all   21.73    0.74   13.01    0.87    0.00    1.93    0.00    0.00    0.00   61.71
