  Time           eth0       
08:18:21  16831.71   1064.02
08:18:22  17277.22   1091.22
08:18:23  15809.92    999.67
08:18:24  17133.96   1082.26
08:18:25  18502.43   1169.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:18:26  17484.81   1105.00
08:18:27  17790.39   1124.24
08:18:28  17180.56   1085.63
08:18:29  16500.75   1042.31
08:18:30  16488.14   1042.38
08:18:31  15572.48    984.30
08:18:32  16669.67   1053.42
08:18:33  16780.41   1060.40
08:18:34  16091.36   1016.37
08:18:35  15344.67    969.69
08:18:36  15659.31    989.93
08:18:37  15687.58    991.05
08:18:38  16944.11   1071.12
08:18:39  16556.23   1045.89
08:18:40  17423.57   1101.35
08:18:41  16419.46   1037.73
08:18:42  16924.93   1069.48
08:18:43  16727.24   1056.84
08:18:44  17462.84   1103.54
08:18:45  17704.45   1119.10
08:18:46  16571.14   1046.91
08:18:47  16886.54   1067.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:18:48  17385.47   1098.15
08:18:49  16820.56   1063.24
08:18:50  15501.64    979.83
08:18:51  15233.77    962.59
08:18:52  17303.79   1093.35
08:18:53  16622.65   1050.45
08:18:54  15831.78   1000.47
08:18:55  15597.80    985.81
08:18:56  15696.24    991.83
08:18:57  13182.26    833.23
08:18:58     13.77      1.69
08:18:59     14.04      1.64
08:19:00  16126.37   1019.93
08:19:01  14918.04    942.58
08:19:02  14942.42    944.20
08:19:03  14468.77    914.48
08:19:04  16468.68   1040.65
08:19:05  15788.33    997.73
08:19:06  15361.94    971.07
08:19:07  15859.97   1002.04
08:19:08  16234.17   1026.04
08:19:09  16054.98   1014.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:19:10  16370.63   1034.31
08:19:11  17057.62   1078.37
08:19:12  16614.82   1049.67
08:19:13  16232.91   1025.58
08:19:14  15210.27    961.48
08:19:15  15742.26    994.38
08:19:16  15684.39    991.81
08:19:17  16714.55   1055.87
08:19:18  15751.39    995.60
08:19:19  16295.47   1029.34
08:19:20  17868.33   1129.60
08:19:21  17311.91   1094.08
08:19:22  17452.61   1102.97
08:19:23  16855.03   1064.77
08:19:24  16658.64   1053.01
08:19:25  15795.34    997.95
08:19:26  17584.62   1111.10
08:19:27  16174.92   1021.99
08:19:28  16035.23   1013.76
08:19:29  18048.91   1140.43
08:19:30  16576.58   1047.68
08:19:31  16964.34   1071.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:19:32  16437.12   1038.73
08:19:33  16418.36   1037.54
08:19:34  17259.11   1090.96
08:19:35  14621.62    923.61
08:19:36  11558.28    730.85
08:19:37  11762.56    742.82
08:19:38  11522.75    728.60
08:19:39  11679.32    738.05
08:19:40  12986.67    820.46
08:19:41  13550.90    856.55
08:19:42  13466.40    850.78
08:19:43  13613.99    860.10
08:19:44  13046.34    824.73
08:19:45  12904.09    815.29
08:19:46  14657.97    926.22
08:19:47  13998.36    884.61
08:19:48  15079.33    953.07
08:19:49  14829.49    936.96
08:19:50  14780.01    934.15
08:19:51  14669.17    927.22
08:19:52  14992.38    947.43
08:19:53  14583.87    921.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:19:54  15052.15    951.87
08:19:55  14554.22    919.77
08:19:56  14544.43    918.76
08:19:57  14124.64    892.66
08:19:58  13244.45    837.18
08:19:59  14415.77    910.70
08:20:00  14718.62    930.13
08:20:01  13440.17    849.26
08:20:02  14087.91    890.41
08:20:03  14355.95    907.11
08:20:04  16004.79   1011.84
08:20:05  14343.73    906.29
08:20:06  12843.51    811.41
08:20:07  13648.10    862.67
08:20:08  12266.17    774.93
08:20:09  10826.58    684.39
08:20:10  10647.27    672.69
08:20:11  10780.67    681.18
08:20:12  11021.56    696.28
08:20:13  10360.41    654.86
08:20:14  10672.84    674.45
08:20:15  11064.01    699.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:20:16  10852.26    685.65
08:20:17  10925.91    690.59
08:20:18  10863.73    686.76
08:20:19  10871.38    687.07
08:20:20  11213.74    709.00
08:20:21  11063.53    698.75
08:20:22  11166.67    706.03
08:20:23  10933.37    690.92
08:20:24  10603.76    669.66
08:20:25  10423.18    658.66
08:20:26  10488.63    662.81
08:20:27  11014.83    696.07
08:20:28  11009.13    696.00
08:20:29  10974.42    693.20
08:20:30  10474.46    662.35
08:20:31  11001.75    694.81
08:20:32  11392.14    720.13
08:20:33  11110.46    702.31
08:20:34  10756.48    679.67
08:20:35  10831.77    684.14
08:20:36  11192.15    707.42
08:20:37  10761.50    680.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:20:38  11380.56    718.97
08:20:39  11836.47    747.75
08:20:40  12817.89    810.00
08:20:41   7838.18    496.47
08:20:42  14613.23    924.18
08:20:43  14561.67    920.04
08:20:44  16178.32   1022.23
08:20:45  14585.47    922.00
08:20:46  13167.33    832.09
08:20:47  13081.30    826.28
08:20:48  12539.44    792.34
08:20:49  13106.36    828.38
08:20:50  11730.44    741.36
08:20:51  12135.56    766.89
08:20:52  11156.17    704.93
08:20:53  10109.15    638.84
08:20:54  12887.35    814.18
08:20:55  15414.78    974.19
08:20:56  12947.30    818.48
08:20:57  12542.93    792.47
08:20:58  16204.68   1023.96
08:20:59  16783.07   1060.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:21:00  15090.31    953.54
08:21:01  16172.46   1022.12
08:21:02  14490.60    915.79
08:21:03  16670.78   1053.49
08:21:04  15782.31    997.20
08:21:05  15455.89    976.84
08:21:06  15686.41    991.07
08:21:07  14818.03    936.48
08:21:08  13270.50    838.61
08:21:09  14869.83    939.75
08:21:10      0.12      0.26
08:21:11      6.85      0.82
08:21:12      0.00      0.00
08:21:13      6.85      0.50
08:21:14      0.00      0.00
08:21:15     14.10      1.77
08:21:16     13.72      1.51
08:21:17   6900.20    437.54
08:21:18  17516.49   1107.01
08:21:19  16579.28   1047.90
08:21:20  15493.56    978.73
08:21:21  16820.14   1063.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:21:22  15786.47    997.61
08:21:23  15506.12    980.09
08:21:24  15983.09   1009.46
08:21:25  15881.69   1004.06
08:21:26  16671.01   1053.29
08:21:27  16452.09   1039.67
08:21:28  16811.50   1062.47
08:21:29  15904.18   1005.28
08:21:30  16523.48   1044.05
08:21:31  16183.83   1022.81
08:21:32  15099.18    954.19
08:21:33  15615.05    987.06
08:21:34  15434.77    975.54
08:21:35  16316.41   1031.26
08:21:36  15366.02    970.91
08:21:37  14470.21    937.03
08:21:38  17035.57   1083.01
08:21:39  16060.26   1091.93
