Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

12:20:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:18     all   20.00    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   51.11
12:21:19     all   19.35    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   50.54
12:21:20     all   15.56    0.00   26.67    6.67    0.00    3.33    0.00    0.00    0.00   47.78
12:21:21     all   16.67    0.00   28.89   11.11    0.00    3.33    0.00    0.00    0.00   40.00
12:21:22     all   28.57    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   42.86
12:21:23     all   26.04    0.00   27.08    0.00    0.00    7.29    0.00    0.00    0.00   39.58
12:21:24     all   24.44    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   47.78
12:21:25     all   15.38    0.00   28.57    0.00    0.00    5.49    0.00    0.00    0.00   50.55
12:21:26     all   22.58    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   46.24
12:21:27     all   23.08    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   49.45
12:21:28     all   27.47    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   46.15
12:21:29     all   39.36    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   38.30
12:21:30     all   25.26    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   47.37
12:21:31     all   22.45    0.00   23.47    2.04    0.00    7.14    0.00    0.00    0.00   44.90
12:21:32     all   17.05    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   56.82
12:21:33     all   21.11    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   51.11
12:21:34     all   21.98    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   49.45
12:21:35     all   23.16    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   49.47
12:21:36     all   14.12    0.00   28.24    3.53    0.00    2.35    0.00    0.00    0.00   51.76
12:21:37     all   18.28    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   49.46
12:21:38     all   17.17    0.00   31.31    0.00    0.00    3.03    0.00    0.00    0.00   48.48
12:21:39     all   16.84    0.00   31.58    0.00    0.00    2.11    0.00    0.00    0.00   49.47
12:21:40     all   16.30    0.00   21.74    0.00    0.00    8.70    0.00    0.00    0.00   53.26
12:21:41     all   21.74    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   50.00
12:21:42     all   15.73    0.00   26.97    3.37    0.00    3.37    0.00    0.00    0.00   50.56
12:21:43     all   18.09    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   48.94
12:21:44     all   18.60    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   55.81
12:21:45     all   59.38    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   26.04
12:21:46     all   10.89    0.00   27.72    0.00    0.00   10.89    0.00    0.00    0.00   50.50
12:21:47     all   19.35    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   50.54
12:21:48     all   22.92    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   52.08
12:21:49     all   16.49    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   51.55
12:21:50     all   20.65    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   50.00
12:21:51     all   28.57    0.00   23.08    1.10    0.00    3.30    0.00    0.00    0.00   43.96
12:21:52     all   22.09    0.00   18.60    2.33    0.00    5.81    0.00    0.00    0.00   51.16
12:21:53     all   22.58    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   47.31
12:21:54     all   14.71    0.00   31.37    0.00    0.00    4.90    0.00    0.00    0.00   49.02
12:21:55     all   25.00    0.00   19.57    0.00    0.00    8.70    0.00    0.00    0.00   46.74
12:21:56     all   18.89    0.00   22.22    0.00    0.00    7.78    0.00    0.00    0.00   51.11
12:21:57     all   19.54    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   52.87
12:21:58     all   18.89    0.00   25.56    2.22    0.00    2.22    0.00    0.00    0.00   51.11
12:21:59     all   18.68    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   49.45
12:22:00     all   25.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   48.89
12:22:01     all   23.33    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   51.11
12:22:02     all   13.40    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   52.58
12:22:03     all   19.57    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   48.91
12:22:04     all   16.67    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   54.17
12:22:05     all   22.47    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   51.69
12:22:06     all   21.65    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   49.48
12:22:07     all   22.22    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   51.11
12:22:08     all   17.58    0.00   26.37    3.30    0.00    4.40    0.00    0.00    0.00   48.35
12:22:09     all   20.43    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   49.46
12:22:10     all   23.08    0.00   28.85    0.00    0.00    5.77    0.00    0.00    0.00   42.31
12:22:11     all   31.18    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   48.39
12:22:12     all   30.30    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   43.43
12:22:13     all   27.84    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   47.42
12:22:14     all   18.48    0.00   23.91    3.26    0.00    7.61    0.00    0.00    0.00   46.74
12:22:15     all   67.37    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   22.11
12:22:16     all   64.58    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:22:17     all   17.05    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   52.27
12:22:18     all   15.84    0.00   31.68    0.00    0.00    6.93    0.00    0.00    0.00   45.54
12:22:19     all   16.67    0.00   30.21    4.17    0.00    5.21    0.00    0.00    0.00   43.75
12:22:20     all   19.59    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   50.52
12:22:21     all   27.37    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   49.47
12:22:22     all   25.00    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   52.17
12:22:23     all   25.56    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   53.33
12:22:24     all   23.66    0.00   22.58    2.15    0.00    3.23    0.00    0.00    0.00   48.39
12:22:25     all   22.47    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   51.69
12:22:26     all   21.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
12:22:27     all   24.72    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   50.56
12:22:28     all   21.28    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   48.94
12:22:29     all   17.39    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   51.09
12:22:30     all   10.87    0.00   29.35    3.26    0.00    8.70    0.00    0.00    0.00   47.83
12:22:31     all   15.48    0.00   25.00    0.00    0.00    4.76    0.00    0.00    0.00   54.76
12:22:32     all   23.40    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   50.00
12:22:33     all   19.32    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   52.27
12:22:34     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
12:22:35     all   15.96    0.00   27.66    2.13    0.00    6.38    0.00    0.00    0.00   47.87
12:22:36     all   17.02    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   53.19
12:22:37     all   20.21    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   48.94
12:22:38     all   14.13    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   57.61
12:22:39     all   24.44    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   52.22
12:22:40     all   25.00    0.00   15.91    2.27    0.00    4.55    0.00    0.00    0.00   52.27
12:22:41     all   21.21    0.00   22.22    1.01    0.00    8.08    0.00    0.00    0.00   47.47
12:22:42     all   21.43    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   47.96
12:22:43     all   29.47    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   48.42
12:22:44     all   23.40    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   51.06
12:22:45     all   21.59    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   52.27
12:22:46     all   17.35    0.00   27.55    4.08    0.00    6.12    0.00    0.00    0.00   44.90
12:22:47     all   27.17    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   48.91
12:22:48     all   27.84    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   45.36
12:22:49     all   26.04    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   46.88
12:22:50     all   19.19    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   48.48
12:22:51     all   25.81    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   47.31
12:22:52     all   28.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
12:22:53     all   22.68    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   48.45
12:22:54     all   33.73    0.00    9.64    0.00    0.00    2.41    0.00    0.00    0.00   54.22
12:22:55     all   17.20    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   52.69
12:22:56     all   16.48    0.00   23.08    1.10    0.00    2.20    0.00    0.00    0.00   57.14
12:22:57     all   13.98    0.00   31.18    2.15    0.00    3.23    0.00    0.00    0.00   49.46
12:22:58     all   13.54    0.00   27.08    0.00    0.00    7.29    0.00    0.00    0.00   52.08
12:22:59     all   19.57    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   51.09
12:23:00     all   28.72    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   47.87
12:23:01     all   15.22    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   52.17
12:23:02     all   16.09    0.00   25.29    2.30    0.00    5.75    0.00    0.00    0.00   50.57
12:23:03     all   18.95    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   48.42
12:23:04     all   21.51    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   49.46
12:23:05     all   18.60    0.00   26.74    0.00    0.00    3.49    0.00    0.00    0.00   51.16
12:23:06     all   12.87    0.00   33.66    0.00    0.00    5.94    0.00    0.00    0.00   47.52
12:23:07     all   18.56    0.00   25.77    3.09    0.00    6.19    0.00    0.00    0.00   46.39
12:23:08     all   16.67    0.00   25.00    0.00    0.00    4.76    0.00    0.00    0.00   53.57
12:23:09     all   18.09    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   48.94
12:23:10     all   18.60    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   51.16
12:23:11     all   32.22    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   48.89
12:23:12     all   21.98    0.00   21.98    1.10    0.00    4.40    0.00    0.00    0.00   50.55
12:23:13     all   30.93    0.00   18.56    1.03    0.00    5.15    0.00    0.00    0.00   44.33
12:23:14     all   24.74    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   48.45
12:23:15     all   25.00    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   52.17
12:23:16     all   25.26    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   49.47
12:23:17     all   90.10    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:23:18     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:23:19     all   37.63    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   41.94
12:23:20     all   26.97    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   52.81
12:23:21     all   22.92    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   51.04
12:23:22     all   18.56    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   50.52
12:23:23     all   16.48    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   51.65
12:23:24     all   18.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   55.56
12:23:25     all   16.67    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   55.56
12:23:26     all   18.18    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   52.27
12:23:27     all   18.68    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   52.75
12:23:28     all   19.10    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   57.30
12:23:29     all   11.11    0.00   18.89    4.44    0.00    5.56    0.00    0.00    0.00   60.00
12:23:30     all   20.43    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   56.99
12:23:31     all   17.58    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   59.34
12:23:32     all   18.09    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   59.57
12:23:33     all   16.13    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   59.14
12:23:34     all   17.58    0.00   21.98    2.20    0.00    2.20    0.00    0.00    0.00   56.04
12:23:35     all   23.53    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   50.98
12:23:36     all   22.58    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   54.84
12:23:37     all   25.26    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   53.68
12:23:38     all   26.32    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   48.42
12:23:39     all   23.40    0.00   23.40    3.19    0.00    1.06    0.00    0.00    0.00   48.94
12:23:40     all   24.72    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   53.93
Average:     all   19.52    0.74   18.91    1.01    0.00    3.61    0.00    0.00    0.00   56.22
