  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:22:10  13686.62    864.67
12:22:11  14993.10    947.90
12:22:12  16412.63   1036.96
12:22:13  15158.34    957.91
12:22:14  14465.57    914.11
12:22:15   7276.61    460.59
12:22:16   5704.62    361.99
12:22:17  13701.96    866.16
12:22:18  14153.07    894.24
12:22:19  14087.87    889.98
12:22:20  17310.87   1094.08
12:22:21  15402.26    973.11
12:22:22  15012.64    948.77
12:22:23  15203.89    960.86
12:22:24  15644.14    988.59
12:22:25  14509.75    917.14
12:22:26  13957.13    882.15
12:22:27  13098.49    827.67
12:22:28  14906.87    941.57
12:22:29  13938.35    880.88
12:22:30  14606.93    923.36
12:22:31  14367.85    907.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:22:32  14086.10    889.99
12:22:33  13968.36    882.63
12:22:34  14025.30    886.31
12:22:35  14030.71    886.58
12:22:36  14033.37    887.11
12:22:37  13714.83    866.69
12:22:38  14127.31    892.90
12:22:39  15419.28    973.90
12:22:40  15687.71    991.58
12:22:41  16821.94   1063.40
12:22:42  16320.95   1030.86
12:22:43  16562.89   1046.96
12:22:44  13568.55    857.52
12:22:45  14034.06    886.51
12:22:46  14161.38    895.32
12:22:47  16062.58   1014.84
12:22:48  15709.38    992.59
12:22:49  15484.42    978.88
12:22:50  16433.85   1038.06
12:22:51  16174.31   1022.12
12:22:52  15435.80    975.45
12:22:53  16471.90   1041.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:22:54  14560.68    920.15
12:22:55  14115.24    892.06
12:22:56  14620.19    923.62
12:22:57  14558.02    920.34
12:22:58  14981.89    946.76
12:22:59  15531.50    981.28
12:23:00  15723.73    993.55
12:23:01  15073.49    952.55
12:23:02  13918.38    879.91
12:23:03  14130.60    892.89
12:23:04  13958.27    881.69
12:23:05  14045.24    887.64
12:23:06  14523.87    918.11
12:23:07  13885.21    877.03
12:23:08  13810.84    873.03
12:23:09  14275.07    901.95
12:23:10  13662.67    863.47
12:23:11  14686.00    927.84
12:23:12  15111.92    954.98
12:23:13  14577.56    921.57
12:23:14  16993.29   1073.58
12:23:15  15749.42    995.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:23:16  15890.79   1004.27
12:23:17   1982.85    126.04
12:23:18      8.39      0.96
12:23:19  13046.81    824.78
12:23:20  15165.12    958.34
12:23:21  14110.19    892.18
12:23:22  13732.28    867.34
12:23:23  13593.99    859.20
12:23:24  15555.51    982.80
12:23:25  16738.84   1058.22
12:23:26  14148.84    894.09
12:23:27  15043.54    950.66
12:23:28  14832.40    937.03
12:23:29  14791.58    935.10
12:23:30  14800.80    935.32
12:23:31  15257.07    963.65
12:23:32  14733.46    931.14
12:23:33  14574.28    921.00
12:23:34  15277.61    965.50
12:23:35  14241.13    900.31
12:23:36  14252.76    900.59
12:23:37  12880.76    813.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:23:38  11111.54    702.11
12:23:39  11504.14    727.35
12:23:40  11731.92    741.00
12:23:41  11658.00    736.71
12:23:42  13509.29    854.14
12:23:43  13760.90    869.60
12:23:44  14254.65    900.42
12:23:45  14913.09    942.56
12:23:46  14415.34    910.89
12:23:47  13304.69    840.56
12:23:48  12851.76    812.37
12:23:49  13183.66    833.34
12:23:50  11669.40    737.22
12:23:51  11739.94    741.74
12:23:52  10204.11    645.20
12:23:53  11529.96    728.19
12:23:54  11503.39    726.92
12:23:55  10838.17    685.19
12:23:56  11776.25    743.96
12:23:57  11905.14    752.55
12:23:58  10936.39    690.95
12:23:59  11654.53    736.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:24:00  10966.99    693.19
12:24:01  11744.05    741.71
12:24:02  11971.05    756.99
12:24:03  11665.61    737.23
12:24:04  13492.55    852.64
12:24:05  13402.94    846.77
12:24:06  12596.88    796.04
12:24:07  11613.12    733.88
12:24:08  12169.49    768.96
12:24:09  10762.50    680.27
12:24:10  11682.07    738.52
12:24:11  11733.37    741.02
12:24:12  11465.23    724.51
12:24:13  13468.33    851.12
12:24:14  11477.72    725.39
12:24:15  11020.80    696.88
12:24:16  10960.83    692.20
12:24:17  10752.40    679.49
12:24:18  10030.85    634.32
12:24:19   9692.57    612.29
12:24:20   9995.73    631.36
12:24:21   9973.07    630.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:24:22  10224.11    646.03
12:24:23   9991.22    631.53
12:24:24  10494.39    663.86
12:24:25   9720.49    613.91
12:24:26  10546.56    666.62
12:24:27  10147.22    641.45
12:24:28   9783.18    617.88
12:24:29   9943.91    628.47
12:24:30  10569.33    667.90
12:24:31  10601.07    669.92
12:24:32  10243.32    647.24
12:24:33  10739.92    678.99
12:24:34   9489.61    599.44
12:24:35  10687.90    675.26
12:24:36  10455.97    660.82
12:24:37  10807.64    683.26
12:24:38  10418.68    658.01
12:24:39  10154.06    641.82
12:24:40  11071.63    699.51
12:24:41  10735.43    678.70
12:24:42  10964.75    692.98
12:24:43  12627.88    797.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:24:44  11128.36    703.46
12:24:45   9923.81    626.62
12:24:46  10633.48    672.12
12:24:47  11267.53    711.89
12:24:48   9674.11    611.65
12:24:49  12150.81    768.39
12:24:50  12068.67    762.45
12:24:51  11337.54    716.75
12:24:52  11972.39    756.27
12:24:53  11870.04    750.26
12:24:54  10971.55    693.12
12:24:55   9867.87    624.15
12:24:56   9409.75    594.19
12:24:57  10434.62    659.40
12:24:58   8597.03    543.64
12:24:59   8635.98    545.57
12:25:00   9927.41    627.42
12:25:01   7144.18    452.25
12:25:02   8126.70    513.48
12:25:03   9097.55    575.73
12:25:04   8877.80    561.40
12:25:05  10256.63    647.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:25:06   9176.81    579.82
12:25:07  12372.86    781.88
12:25:08  12908.28    815.80
12:25:09  12157.40    768.20
12:25:10  14124.78    892.64
12:25:11  13100.39    827.93
12:25:12  11924.84    753.43
12:25:13  11689.93    738.88
12:25:14  11617.66    734.07
12:25:15  12880.19    814.24
12:25:16  12460.85    787.31
12:25:17  12254.19    774.24
12:25:18  12130.04    766.54
12:25:19  12649.20    799.42
12:25:20  11545.39    729.45
12:25:21  11701.85    739.48
12:25:22  11331.80    716.53
12:25:23  11888.23    751.12
12:25:24  12652.43    799.32
12:25:25  11854.49    749.56
12:25:26  12570.31    794.37
12:25:27  13412.08    847.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:25:28  12703.46    802.33
12:25:29  12972.88    819.90
12:25:30  11617.38    734.67
12:25:31  12048.84    761.07
12:25:32  12831.21    811.28
12:25:33  10100.15    641.26
12:25:34  10596.32    762.63
