  Time           eth0       
14:49:24  16929.45   1069.84
14:49:25  16893.39   1067.54
14:49:26  17398.59   1099.63
14:49:27  17950.52   1134.43
14:49:28  16154.04   1021.02
14:49:29  11235.39    709.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:49:30  10419.71    658.53
14:49:31  11382.71    719.32
14:49:32  10079.19    636.85
14:49:33  12929.21    817.55
14:49:34  15845.78   1001.05
14:49:35  15012.40    948.62
14:49:36  14926.59    943.55
14:49:37  16023.17   1012.27
14:49:38  15536.93    981.83
14:49:39  14794.30    935.27
14:49:40  15811.89    998.71
14:49:41  14851.72    938.97
14:49:42  15802.02    998.23
14:49:43  15715.57    993.11
14:49:44  14256.03    900.97
14:49:45  12269.30    775.20
14:49:46  13604.14    859.97
14:49:47  11998.44    758.01
14:49:48  12815.37    809.77
14:49:49  11492.39    726.24
14:49:50  11784.67    745.05
14:49:51  12964.43    819.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:49:52  13229.16    835.85
14:49:53  12870.52    813.26
14:49:54  10637.69    672.32
14:49:55  11433.17    722.54
14:49:56  12221.85    772.35
14:49:57  11461.20    724.71
14:49:58  13542.42    855.43
14:49:59  11563.40    730.65
14:50:00  12185.44    770.55
14:50:01  13692.78    865.21
14:50:02  13036.59    823.69
14:50:03  12876.84    813.59
14:50:04  12758.56    806.39
14:50:05  12345.61    780.31
14:50:06  10859.45    686.01
14:50:07   9308.87    588.40
14:50:08   9696.79    612.90
14:50:09   9042.00    571.33
14:50:10   8976.01    567.37
14:50:11   9032.27    570.86
14:50:12  10128.72    639.64
14:50:13   9816.19    620.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:50:14   9678.25    611.39
14:50:15   9324.01    589.08
14:50:16   9239.70    584.24
14:50:17   9404.17    594.43
14:50:18   9402.72    593.83
14:50:19   9214.07    582.54
14:50:20   9044.89    571.22
14:50:21   9601.00    606.72
14:50:22   9480.77    599.03
14:50:23   9678.63    611.70
14:50:24   9141.12    577.66
14:50:25   8619.65    545.07
14:50:26   9572.64    604.55
14:50:27   9165.30    579.26
14:50:28   9091.02    575.09
14:50:29   9034.03    570.61
14:50:30   8784.56    555.55
14:50:31   9408.77    594.22
14:50:32  10107.51    638.80
14:50:33   9000.47    568.85
14:50:34   9192.49    581.22
14:50:35   9151.52    578.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:50:36   8934.53    564.53
14:50:37   9827.50    621.08
14:50:38   9803.18    619.93
14:50:39  10797.53    681.90
14:50:40  10251.61    648.25
14:50:41  10760.53    679.99
14:50:42   9684.00    611.90
14:50:43   9960.16    629.35
14:50:44   9542.54    602.79
14:50:45   7246.11    458.28
14:50:46   7961.32    503.82
14:50:47   6617.59    418.62
14:50:48   5641.71    355.93
14:50:49  10156.71    642.75
14:50:50  10710.11    676.89
14:50:51  10704.14    677.18
14:50:52  12051.30    761.50
14:50:53  11702.60    739.60
14:50:54  11997.65    757.74
14:50:55   9692.07    613.23
14:50:56  11218.50    709.54
14:50:57   9082.55    574.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:50:58  13202.17    834.35
14:50:59  12011.01    758.87
14:51:00  13990.68    884.13
14:51:01  12906.28    816.10
14:51:02  13927.98    879.62
14:51:03  14721.60    930.35
14:51:04  14454.48    913.43
14:51:05  13616.76    860.78
14:51:06  14119.64    891.98
14:51:07  13784.35    871.09
14:51:08  13797.66    872.07
14:51:09  13018.46    822.54
14:51:10  13289.47    839.74
14:51:11  12802.82    809.56
14:51:12  12771.25    806.63
14:51:13  13322.90    841.83
14:51:14  13675.49    864.28
14:51:15  13914.03    879.28
14:51:16  11332.63    716.20
14:51:17  14611.02    923.25
14:51:18   7154.72    452.53
14:51:19      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:51:20      0.33      0.00
14:51:21      0.15      0.06
14:51:22      0.10      0.10
14:51:23      6.95      0.91
14:51:24      7.01      0.91
14:51:25   7104.36    453.05
14:51:26  13802.85    964.58
