Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

14:46:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:48:40     all   24.73    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   49.46
14:48:41     all   19.79    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   45.83
14:48:42     all   26.26    0.00   32.32    2.02    0.00    3.03    0.00    0.00    0.00   36.36
14:48:43     all   45.65    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   32.61
14:48:44     all   18.28    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   51.61
14:48:45     all   30.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
14:48:46     all   23.86    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   52.27
14:48:47     all   27.66    0.00   25.53    1.06    0.00    3.19    0.00    0.00    0.00   42.55
14:48:48     all   32.63    0.00   26.32    1.05    0.00    6.32    0.00    0.00    0.00   33.68
14:48:49     all   26.88    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   48.39
14:48:50     all   20.43    0.00   30.11    0.00    0.00    2.15    0.00    0.00    0.00   47.31
14:48:51     all   21.74    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   47.83
14:48:52     all   24.72    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   48.31
14:48:53     all   43.14    0.00   20.59    3.92    0.00    5.88    0.00    0.00    0.00   26.47
14:48:54     all   86.14    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00    6.93
14:48:55     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:56     all   54.95    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   27.47
14:48:57     all   39.18    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   37.11
14:48:58     all   45.36    0.00   16.49    2.06    0.00    4.12    0.00    0.00    0.00   31.96
14:48:59     all   43.16    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   33.68
14:49:00     all   47.47    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   31.31
14:49:01     all   44.90    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   33.67
14:49:02     all   40.66    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   37.36
14:49:03     all   43.48    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   34.78
14:49:04     all   36.17    0.00   19.15    2.13    0.00    5.32    0.00    0.00    0.00   37.23
14:49:05     all   43.62    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   35.11
14:49:06     all   44.90    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   35.71
14:49:07     all   35.11    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   45.74
14:49:08     all   42.11    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   37.89
14:49:09     all   21.59    0.00   19.32    2.27    0.00    3.41    0.00    0.00    0.00   53.41
14:49:10     all   20.22    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   51.69
14:49:11     all   15.56    0.00   33.33    0.00    0.00    1.11    0.00    0.00    0.00   50.00
14:49:12     all   20.88    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   48.35
14:49:13     all   21.43    0.00   25.00    0.00    0.00    1.19    0.00    0.00    0.00   52.38
14:49:14     all   20.00    0.00   30.53    4.21    0.00    3.16    0.00    0.00    0.00   42.11
14:49:15     all   19.57    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   50.00
14:49:16     all   22.68    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   48.45
14:49:17     all   25.29    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   48.28
14:49:18     all   26.60    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   45.74
14:49:19     all   27.17    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   47.83
14:49:20     all   26.26    0.00   28.28    3.03    0.00    3.03    0.00    0.00    0.00   39.39
14:49:21     all   26.09    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   46.74
14:49:22     all   31.63    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   42.86
14:49:23     all   38.14    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   39.18
14:49:24     all   24.53    0.00   24.53    0.00    0.00    5.66    0.00    0.00    0.00   45.28
14:49:25     all   44.90    0.00   18.37    2.04    0.00    5.10    0.00    0.00    0.00   29.59
14:49:26     all   46.39    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   29.90
14:49:27     all   45.74    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   31.91
14:49:28     all   47.37    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   33.68
14:49:29     all   17.44    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   58.14
14:49:30     all   23.16    0.00   24.21    5.26    0.00    0.00    0.00    0.00    0.00   47.37
14:49:31     all   16.84    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   51.58
14:49:32     all   20.83    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   54.17
Average:     all   26.79    0.72   18.83    1.02    0.00    3.13    0.00    0.00    0.00   49.52
