  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:59:23      0.33      0.00
17:59:24      0.00      0.00
17:59:25      0.00      0.00
17:59:26      0.12      0.06
17:59:27      0.39      0.00
17:59:28      0.06      0.00
17:59:29      0.06      0.00
17:59:30      0.00      0.04
17:59:31      0.00      0.00
17:59:32      1.93      0.43
17:59:33      1.33      3.09
17:59:34      0.00      0.00
17:59:35      0.00      0.00
17:59:36      0.00      0.00
17:59:37      0.45      0.00
17:59:38      0.06      0.00
17:59:39      0.06      0.00
17:59:40      0.00      0.00
17:59:41      0.39      0.00
17:59:42      0.24      0.24
17:59:43      3.31      3.74
17:59:44      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:59:45      0.39      0.00
17:59:46      0.00      0.00
17:59:47      0.00      0.00
17:59:48      0.00      0.00
17:59:49      0.00      0.00
17:59:50      0.00      0.00
17:59:51      0.00      0.00
17:59:52      0.00      0.00
17:59:53      0.00      0.00
17:59:54      0.00      0.00
17:59:55  11765.54    743.76
17:59:56  15239.03    963.44
17:59:57  15783.79    997.01
17:59:58  13909.86    879.09
17:59:59  15842.73   1001.50
18:00:00  14873.00    939.67
18:00:01  15689.74    991.49
18:00:02  13578.39    858.46
18:00:03  15037.01    950.30
18:00:04  17157.72   1084.19
18:00:05  16738.40   1057.91
18:00:06  14309.25    903.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:00:07  16734.92   1058.05
18:00:08  14717.97    929.94
18:00:09  13195.22    833.64
18:00:10  13099.47    828.43
18:00:11  17112.46   1081.40
18:00:12  15614.33    986.87
18:00:13  14927.44    943.23
18:00:14  15041.46    950.52
18:00:15  13440.41    849.28
18:00:16  14800.89    935.33
18:00:17  14069.35    889.14
18:00:18  14383.53    908.87
18:00:19  16206.63   1024.16
18:00:20  14634.08    924.78
18:00:21  14759.44    932.68
18:00:22  14810.90    935.96
18:00:23  15011.88    948.95
18:00:24  15472.30    977.54
18:00:25   7114.39    451.06
18:00:26  16657.67   1052.87
18:00:27  16507.04   1042.92
18:00:28  14553.37    919.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:00:29  15224.16    962.07
18:00:30  14371.95    908.51
18:00:31  15262.03    964.59
18:00:32  14989.29    946.80
18:00:33  14675.97    927.58
18:00:34  14830.15    937.11
18:00:35  15661.85    990.32
18:00:36  15599.75    985.81
18:00:37  15178.63    958.83
18:00:38  14435.55    912.16
18:00:39  14637.72    925.35
18:00:40  15051.49    950.73
18:00:41  15846.57   1001.47
18:00:42  14224.39    898.82
18:00:43  14612.27    923.84
18:00:44  14572.25    920.44
18:00:45  14917.85    942.72
18:00:46  15426.86    975.31
18:00:47  15130.52    955.72
18:00:48  15300.92    966.92
18:00:49  15237.31    962.88
18:00:50  16512.82   1043.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:00:51  15225.67    962.17
18:00:52  14597.60    922.12
18:00:53  14610.79    923.44
18:00:54  14758.21    932.48
18:00:55   4592.94    291.16
18:00:56   9468.70    599.42
18:00:57  14974.84    946.00
18:00:58  15126.42    956.19
18:00:59  14829.57    936.70
18:01:00  15640.40    988.73
18:01:01  14661.94    926.18
18:01:02  14536.76    918.71
18:01:03  14625.97    924.42
18:01:04  16026.09   1012.82
18:01:05  15662.57    989.99
18:01:06  15161.72    957.77
18:01:07  15786.11    997.49
18:01:08  15297.71    966.65
18:01:09  17236.34   1089.23
18:01:10  15635.34    988.20
18:01:11  15019.75    949.06
18:01:12  15250.62    963.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:01:13  14696.48    929.09
18:01:14  14406.78    910.13
18:01:15  15548.49    982.40
18:01:16  16060.16   1014.97
18:01:17  14750.63    932.07
18:01:18  14874.66    940.27
18:01:19  15366.22    970.97
18:01:20  14961.62    945.41
18:01:21  15653.95    989.45
18:01:22  15452.11    976.19
18:01:23  15506.72    979.71
18:01:24  15872.23   1003.24
18:01:25  15684.15    991.41
18:01:26  16116.60   1018.11
18:01:27  16425.42   1037.91
18:01:28  16118.96   1018.90
18:01:29  16083.57   1016.43
18:01:30  15686.93    991.39
18:01:31  15855.99   1002.07
18:01:32  15942.45   1007.39
18:01:33  15490.06    978.64
18:01:34  16153.81   1020.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:01:35  15875.79   1003.11
18:01:36  15914.89   1006.01
18:01:37  14990.40    946.86
18:01:38  15795.06    998.58
18:01:39  16625.99   1050.66
18:01:40  15428.03    974.52
18:01:41  15085.59    953.39
18:01:42  15635.98    988.38
18:01:43  15040.76    950.32
18:01:44  14849.85    938.71
18:01:45  15265.14    964.15
18:01:46  14549.80    919.89
18:01:47  15684.68    990.94
18:01:49  14301.56    903.70
18:01:50  14852.49    938.87
18:01:51  14858.66    938.61
18:01:52  14614.09    923.43
18:01:53  14707.95    929.44
18:01:54  15983.98   1010.23
18:01:55  10539.87    666.44
18:01:56      6.85      0.82
18:01:57      6.85      0.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:01:58  14669.70    928.09
18:01:59  15933.30   1006.53
18:02:00  15669.54    990.65
18:02:01  14808.60    935.38
18:02:02  15548.74    982.56
18:02:03  14451.17    913.51
18:02:04  15946.55   1007.51
18:02:05  15383.49    972.43
18:02:06  14582.30    921.06
18:02:07  15364.20    970.85
18:02:08  14580.59    921.69
18:02:09  12757.56    806.13
18:02:10  11387.64    719.89
18:02:11  11204.39    707.98
18:02:12  11368.61    718.07
18:02:13  10793.84    682.24
18:02:14  10797.45    682.26
18:02:15  10774.37    680.95
18:02:16  11253.03    711.12
18:02:17  10895.39    688.59
18:02:18  10943.75    691.50
18:02:19  11747.90    742.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:02:20  10758.42    680.20
18:02:21  10352.79    653.94
18:02:22  10894.09    688.51
18:02:23  10406.48    657.53
18:02:24  10303.23    651.42
18:02:25  10717.29    677.27
18:02:26  10858.54    686.19
18:02:27  11960.51    755.74
18:02:28  10884.79    687.92
18:02:29  11440.28    723.38
18:02:30  11084.97    699.92
18:02:31  11302.17    714.37
18:02:32  11022.52    696.56
18:02:33  11976.55    756.92
18:02:34  11320.40    715.24
18:02:35  11373.02    719.14
18:02:36  12083.80    763.26
18:02:37  11455.49    723.92
18:02:38  12240.71    773.51
18:02:39  11936.81    754.33
18:02:40  11228.10    709.97
18:02:41   9962.44    629.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:02:42  10482.08    662.48
18:02:43   7969.88    503.94
18:02:44  10996.28    696.40
18:02:45  12874.84    813.23
18:02:46  12462.93    787.44
18:02:47  12955.04    818.68
18:02:48  13249.11    837.26
18:02:49  13770.61    870.65
18:02:50  14578.25    921.33
18:02:51  13951.89    881.46
18:02:52  12458.17    786.99
18:02:53  14332.15    906.14
18:02:54  13739.35    868.24
18:02:55  13599.96    859.15
18:02:56  14275.71    902.40
18:02:57  13108.32    828.15
18:02:58  12849.74    811.95
18:02:59  12935.59    817.28
18:03:00  13374.43    845.54
18:03:01  13243.79    836.93
18:03:02  12200.56    771.07
18:03:03  14373.84    908.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:03:04  14692.13    928.52
18:03:05  13883.29    876.62
18:03:06  14144.50    894.21
18:03:07  13201.17    834.59
18:03:08  14052.32    887.73
18:03:09  13759.89    869.83
18:03:10  13579.38    857.77
18:03:11  13588.41    858.78
18:03:12  13357.84    844.13
18:03:13  13442.50    849.34
18:03:14  13196.02    833.95
18:03:15  13647.58    862.37
18:03:16  12633.50    798.36
18:03:17  12143.78    767.82
18:03:18  13135.83    829.59
18:03:19  12684.79    802.10
18:03:20  12911.95    815.95
18:03:21  12813.67    809.29
18:03:22  12424.58    785.84
18:03:23  12621.97    797.27
18:03:24  13157.37    831.68
18:03:25  12668.72    800.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:03:26  11694.50    739.45
18:03:27  12197.03    770.34
18:03:28  12454.52    787.05
18:03:29  12887.12    814.74
18:03:30  12178.03    769.64
18:03:31  12074.98    763.06
18:03:32  12178.52    769.30
18:03:33  11985.95    757.73
18:03:34   9097.51    574.91
18:03:35  12007.51    758.71
18:03:36  12934.20    817.43
18:03:37  11513.68    727.23
18:03:38  13784.45    871.16
18:03:39  10546.61    666.74
18:03:40  12122.59    766.00
18:03:41  11517.78    727.98
18:03:42  11226.10    708.99
18:03:43  13189.76    833.58
18:03:44  11530.98    729.38
18:03:45  10998.73    694.91
18:03:46  13351.68    844.18
18:03:47  14371.61    908.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:03:48  11822.08    746.87
18:03:49  13619.52    861.03
18:03:50  14012.17    885.46
18:03:51  14008.88    884.84
18:03:52  15127.58    956.04
18:03:53  15326.79    968.85
18:03:54  14864.49    938.96
18:03:55  15526.61    981.19
18:03:56  14782.61    934.53
18:03:57  14288.41    902.72
18:03:58  15108.15    954.72
18:03:59  15223.73    962.33
18:04:00  14570.45    920.33
18:04:01  15489.10    979.10
18:04:02  14775.98    933.68
18:04:03  15336.13    968.93
18:04:04  14559.16    920.41
18:04:05  15501.28    979.30
18:04:06  15346.78    969.98
18:04:07  14514.16    917.30
18:04:08  14454.59    913.44
18:04:09  12891.67    815.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:04:10  14379.61    908.79
18:04:11  14844.38    937.80
18:04:12  15468.38    977.65
18:04:13  12081.29    763.77
18:04:14  13552.33    856.51
18:04:15  10469.54    664.33
18:04:16  12134.16    789.24
18:04:17   4548.58    291.45
18:04:18     13.64     78.42
