Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

17:59:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:59:59     all   17.58    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   54.95
18:00:00     all   18.60    0.00   17.44    0.00    0.00    6.98    0.00    0.00    0.00   56.98
18:00:01     all   22.58    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   47.31
18:00:02     all   18.09    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   52.13
18:00:03     all   25.81    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   50.54
18:00:04     all   14.61    0.00   23.60    0.00    0.00    7.87    0.00    0.00    0.00   53.93
18:00:05     all   30.11    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   47.31
18:00:06     all   22.58    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   53.76
18:00:07     all   23.66    0.00   19.35   16.13    0.00    4.30    0.00    0.00    0.00   36.56
18:00:08     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
18:00:09     all   14.77    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   56.82
18:00:10     all   43.33    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   38.89
18:00:11     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
18:00:12     all   12.22    0.00   25.56    4.44    0.00    3.33    0.00    0.00    0.00   54.44
18:00:13     all   18.28    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   55.91
18:00:14     all   15.56    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   58.89
18:00:15     all   21.74    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   53.26
18:00:16     all   24.73    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   52.69
18:00:17     all   20.45    0.00   19.32    3.41    0.00    5.68    0.00    0.00    0.00   51.14
18:00:18     all   19.39    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   47.96
18:00:19     all   16.48    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   53.85
18:00:20     all   14.77    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   55.68
18:00:21     all   19.79    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   50.00
18:00:22     all   22.12    0.00   25.96    0.00    0.00    3.85    0.00    0.00    0.00   48.08
18:00:23     all   21.28    0.00   19.15    4.26    0.00    8.51    0.00    0.00    0.00   46.81
18:00:24     all   18.28    0.00   24.73    6.45    0.00    5.38    0.00    0.00    0.00   45.16
18:00:25     all   30.77    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   48.35
18:00:26     all   55.79    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   31.58
18:00:27     all   13.40    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   53.61
18:00:28     all   18.95    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   54.74
18:00:29     all   19.79    0.00   23.96    5.21    0.00    5.21    0.00    0.00    0.00   45.83
18:00:30     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
18:00:31     all   17.89    0.00   26.32    1.05    0.00    4.21    0.00    0.00    0.00   50.53
18:00:32     all   19.32    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   55.68
18:00:33     all   12.50    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   60.23
18:00:34     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
18:00:35     all   18.48    0.00   23.91    4.35    0.00    4.35    0.00    0.00    0.00   48.91
18:00:36     all   13.64    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   56.82
18:00:37     all   17.05    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   56.82
18:00:38     all   23.16    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   51.58
18:00:39     all   19.78    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   53.85
18:00:40     all   21.74    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   50.00
18:00:41     all   20.88    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   53.85
18:00:42     all   18.68    0.00   17.58    0.00    0.00    8.79    0.00    0.00    0.00   54.95
18:00:43     all   11.76    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   60.00
18:00:44     all   18.95    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   52.63
18:00:45     all   20.21    0.00   24.47    3.19    0.00    4.26    0.00    0.00    0.00   47.87
18:00:46     all   19.59    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   50.52
18:00:47     all   19.35    0.00   18.28    0.00    0.00    8.60    0.00    0.00    0.00   53.76
18:00:48     all   21.11    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   53.33
18:00:49     all   16.30    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   54.35
18:00:50     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
18:00:51     all   12.63    0.00   25.26    4.21    0.00    5.26    0.00    0.00    0.00   52.63
18:00:52     all   20.88    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   53.85
18:00:53     all   16.85    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   52.81
18:00:54     all   23.76    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   47.52
18:00:55     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
18:00:56     all   86.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
18:00:57     all   39.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
18:00:58     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
18:00:59     all   15.38    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   54.95
18:01:00     all   21.51    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   52.69
18:01:01     all   24.73    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   47.31
18:01:02     all   21.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   51.58
18:01:03     all   24.18    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   52.75
18:01:04     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
18:01:05     all   20.00    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   52.63
18:01:06     all   16.00    0.00   27.00    4.00    0.00    5.00    0.00    0.00    0.00   48.00
18:01:07     all   16.30    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   54.35
18:01:08     all   20.00    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   52.63
18:01:09     all   15.56    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   55.56
18:01:10     all   13.27    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   53.06
18:01:11     all   14.61    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   58.43
18:01:12     all   20.65    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   52.17
18:01:13     all   16.13    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   56.99
18:01:14     all   23.66    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   52.69
18:01:15     all   17.44    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   58.14
18:01:16     all   21.35    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   57.30
18:01:17     all   15.05    0.00   23.66    5.38    0.00    2.15    1.08    0.00    0.00   52.69
18:01:18     all   24.24    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   50.51
18:01:19     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
18:01:20     all   20.45    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   57.95
18:01:21     all   23.47    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   51.02
18:01:22     all   18.60    0.00   17.44    3.49    0.00    5.81    0.00    0.00    0.00   54.65
18:01:23     all   21.98    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   53.85
18:01:24     all   17.98    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   57.30
18:01:25     all   18.75    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   53.12
18:01:26     all   14.58    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   54.17
18:01:27     all   15.38    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   57.14
18:01:28     all   16.49    0.00   24.74    4.12    0.00    4.12    0.00    0.00    0.00   50.52
18:01:29     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
18:01:30     all   13.48    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   57.30
18:01:31     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
18:01:32     all   18.39    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   57.47
18:01:33     all   19.15    0.00   21.28    4.26    0.00    6.38    0.00    0.00    0.00   48.94
18:01:34     all   18.18    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   50.51
18:01:35     all   17.39    0.00   17.39    0.00    0.00    7.61    0.00    0.00    0.00   57.61
18:01:36     all   15.22    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   54.35
18:01:37     all   12.22    0.00   21.11    0.00    0.00    7.78    0.00    0.00    0.00   58.89
18:01:38     all   19.54    0.00   17.24    4.60    0.00    5.75    0.00    0.00    0.00   52.87
18:01:39     all   20.21    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   54.26
18:01:40     all   17.24    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   60.92
18:01:41     all   15.29    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   61.18
18:01:42     all   21.43    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   50.00
18:01:43     all   16.13    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   55.91
18:01:44     all   17.53    0.00   24.74    3.09    0.00    5.15    0.00    0.00    0.00   49.48
18:01:45     all   21.84    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   58.62
18:01:46     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
18:01:47     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
18:01:48     all   15.12    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   59.30
18:01:49     all   21.98    0.00   20.88    4.40    0.00    3.30    0.00    0.00    0.00   49.45
18:01:50     all   20.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
18:01:51     all   22.47    0.00   16.85    0.00    0.00    7.87    0.00    0.00    0.00   52.81
18:01:52     all   21.05    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   49.47
18:01:53     all   22.11    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   51.58
18:01:54     all   18.48    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   51.09
18:01:55     all   52.08    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   32.29
18:01:56     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:01:57     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:01:58     all   19.35    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   58.06
18:01:59     all   13.33    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   56.67
18:02:00     all   14.89    0.00   26.60    4.26    0.00    4.26    0.00    0.00    0.00   50.00
18:02:01     all   27.78    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   52.22
18:02:02     all   18.28    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   54.84
18:02:03     all   22.47    0.00   15.73    0.00    0.00    7.87    0.00    0.00    0.00   53.93
18:02:04     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
18:02:05     all   22.22    0.00   18.89    3.33    0.00    2.22    0.00    0.00    0.00   53.33
18:02:06     all   19.59    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   52.58
18:02:07     all   23.71    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   53.61
18:02:08     all   23.16    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   49.47
18:02:09     all   27.66    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   48.94
18:02:10     all   27.84    0.00   20.62    3.09    0.00    5.15    0.00    0.00    0.00   43.30
18:02:11     all   31.31    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   43.43
18:02:12     all   29.29    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   44.44
18:02:13     all   34.74    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   44.21
18:02:14     all   30.77    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   46.15
18:02:15     all   36.17    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   44.68
18:02:16     all   34.38    0.00   13.54    4.17    0.00    3.12    0.00    0.00    0.00   44.79
18:02:17     all   33.33    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   47.31
18:02:18     all   27.17    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   48.91
18:02:19     all   28.42    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   46.32
18:02:20     all   38.30    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   44.68
18:02:21     all   35.87    0.00   15.22    3.26    0.00    3.26    0.00    0.00    0.00   42.39
18:02:22     all   26.09    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   47.83
Average:     all   19.10    0.82   17.37    0.99    0.00    3.62    0.01    0.00    0.00   58.10
