  Time           eth0       
19:05:04  19027.68   1202.50
19:05:05  18378.38   1161.40
19:05:06  17740.93   1120.97
19:05:07  15764.66    996.06
19:05:08  15105.78    954.66
19:05:09  17989.20   1137.09
19:05:10  19395.78   1225.55
19:05:11  19940.74   1259.98
19:05:12  19128.44   1208.94
19:05:13  19511.01   1233.34
19:05:14  19720.85   1246.16
19:05:15  18133.06   1145.46
19:05:16  18885.39   1193.57
19:05:17  18602.43   1175.43
19:05:18  19454.23   1229.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:05:19  19376.15   1224.36
19:05:20  20257.07   1279.78
19:05:21  15002.22    948.08
19:05:22  14579.67    921.34
19:05:23  16140.59   1020.13
19:05:24  14646.51    925.40
19:05:25  18637.01   1177.84
19:05:26  17185.02   1085.92
19:05:27  19429.98   1228.12
19:05:28  18517.69   1169.84
19:05:29  11839.19    748.23
19:05:30  10876.78    687.20
19:05:31  11218.53    708.94
19:05:32  10868.18    686.79
19:05:33  10236.44    647.17
19:05:34  10909.16    689.39
19:05:35   9644.73    609.61
19:05:36  10776.71    680.59
19:05:37  11538.52    729.16
19:05:38  10455.98    660.75
19:05:39  11344.08    717.00
19:05:40  11563.83    730.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:05:41  10781.65    681.47
19:05:42  10351.19    654.41
19:05:43   9434.76    596.13
19:05:44   9889.36    624.66
19:05:45  10078.64    636.90
19:05:46  11277.18    713.01
19:05:47  10420.52    658.15
19:05:48  11404.00    720.74
19:05:49  11683.46    738.32
19:05:50   9538.90    602.80
19:05:51  11010.74    696.17
19:05:52  10238.33    646.86
19:05:53   9759.50    616.65
19:05:54  10866.15    686.60
19:05:55  10767.29    680.64
19:05:56   9977.32    630.00
19:05:57  10124.89    639.88
19:05:58   9376.66    592.62
19:05:59   9095.88    574.73
19:06:00   9403.00    594.28
19:06:01  10244.83    647.39
19:06:02   9714.29    614.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:06:03  10052.39    635.43
19:06:04   9471.94    598.95
19:06:05   9070.31    572.90
19:06:06   9642.93    609.37
19:06:07   8655.52    546.90
19:06:08   9477.91    599.38
19:06:09   9152.19    578.43
19:06:10   9397.74    593.44
19:06:11  10169.27    642.66
19:06:12  15848.52   1001.95
19:06:13  16829.23   1063.72
19:06:14  17734.44   1120.85
19:06:15  17898.13   1130.59
19:06:16  17954.60   1134.91
19:06:17  15790.99    997.82
19:06:18  14994.73    947.36
19:06:19  15349.25    970.32
19:06:20  15987.65   1009.95
19:06:21  15355.65    970.31
19:06:22  15979.73   1010.18
19:06:23  15759.37    995.97
19:06:24  14578.88    921.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:06:25  15162.81    957.76
19:06:26  15276.73    965.76
19:06:27  16417.28   1037.18
19:06:28  16631.93   1050.96
19:06:29  18400.38   1162.70
19:06:30  16741.15   1058.15
19:06:31  16161.01   1021.42
19:06:32  16507.40   1043.23
19:06:33  15387.87    972.11
19:06:34  14954.51    945.39
19:06:35  14940.36    943.85
19:06:36  15118.51    955.69
19:06:37  15167.02    958.01
19:06:38  15150.91    957.59
19:06:39  15648.36    989.10
19:06:40  16513.37   1043.46
19:06:41  17567.36   1110.22
19:06:42  17393.21   1098.77
19:06:43  16149.47   1020.69
19:06:44  14933.55    943.56
19:06:45  15379.81    972.65
19:06:46  16208.11   1023.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:06:47  18681.06   1180.63
19:06:48  17711.33   1119.10
19:06:49  17628.14   1114.28
19:06:50  18336.32   1158.38
19:06:51  17583.06   1111.55
19:06:52  16701.64   1055.15
19:06:53  17055.23   1077.71
19:06:54  16543.51   1045.66
19:06:55  14698.06    928.88
19:06:56  13408.34    846.96
19:06:57  13446.91    850.22
19:06:58  11954.18    755.72
19:06:59  12621.40    797.31
19:07:00  11629.03    735.31
19:07:01  13709.68    865.93
19:07:02  12973.54    819.78
19:07:03  11585.98    732.23
19:07:04  12638.12    798.65
19:07:05  14060.25    888.64
19:07:06   6661.06    420.87
19:07:07      0.00      0.00
19:07:08      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:07:09      0.33      0.00
19:07:10      0.06      0.00
19:07:11      0.00      0.00
19:07:12      0.06      0.00
19:07:13      0.39      0.00
19:07:14      0.00      0.00
19:07:15      0.00      0.00
19:07:16      0.06      0.00
19:07:17      0.00      0.00
19:07:18      0.00      0.00
19:07:19      0.00      0.00
19:07:20   9832.22    621.96
19:07:21  20802.66   1314.89
19:07:22  20690.56   1307.59
19:07:23  19369.18   1223.92
19:07:24  18628.07   1176.96
19:07:25   8793.48    556.13
19:07:26   8897.25    561.84
19:07:27   9910.12    626.33
19:07:28   8479.71    536.31
19:07:29   9096.69    574.66
19:07:30   8368.18    531.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:07:31   5565.00    352.39
19:07:32   4887.13    400.66
