Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

19:02:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:44     all   58.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
19:02:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:46     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:48     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
19:02:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:51     all    1.98    0.00    4.95   77.23    0.00    0.00    0.00    0.00    0.00   15.84
19:02:52     all    0.00    0.00    0.00   41.41    0.00    0.00    0.00    0.00    0.00   58.59
19:02:53     all    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:02:54     all    2.02   76.77    8.08    1.01    0.00    0.00    0.00    0.00    0.00   12.12
19:02:55     all   18.37   45.92   17.35    2.04    0.00    0.00    0.00    0.00    0.00   16.33
19:02:56     all    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   84.00
19:02:57     all   28.71    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   64.36
19:02:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:00     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:03:01     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:02     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:03:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:04     all    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:03:05     all   28.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
19:03:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:07     all    0.00    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   95.92
19:03:08     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:09     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:10     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
