Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

13:59:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:59:49     all   56.44    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   23.76
13:59:50     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
13:59:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:53     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
13:59:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:56     all    0.00    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   92.86
13:59:57     all    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
13:59:58     all    1.94   34.95    2.91    0.97    0.00    0.00    0.00    0.00    0.00   59.22
13:59:59     all    6.06   86.87    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:00:00     all   19.19    6.06   16.16    0.00    0.00    0.00    0.00    0.00    0.00   58.59
14:00:01     all   28.43    0.00    5.88    9.80    0.00    0.00    0.00    0.00    0.00   55.88
14:00:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:00:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:00:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:00:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:00:06     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
14:00:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:00:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:00:09     all    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
14:00:10     all   20.20    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   72.73
14:00:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:00:12     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
14:00:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:00:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:00:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:00:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:00:17     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
14:00:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:00:19     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
