  Time           eth0       
14:01:13  17801.25   1124.93
14:01:14  17988.23   1136.72
14:01:15  18991.77   1200.09
14:01:16  16907.05   1068.13
14:01:17  16599.35   1048.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:01:18  16774.88   1060.04
14:01:19  16609.96   1049.50
14:01:20  16373.69   1035.22
14:01:21  17881.20   1129.62
14:01:22  17376.20   1098.26
14:01:23  16998.28   1074.04
14:01:24  17243.79   1089.85
14:01:25  17636.89   1114.33
14:01:26  17764.65   1122.98
14:01:27  18081.64   1142.36
14:01:28  18297.46   1156.21
14:01:29  16774.92   1060.36
14:01:30  16721.67   1056.63
14:01:31  17014.02   1074.82
14:01:32  17390.56   1099.32
14:01:33  17636.33   1114.56
14:01:34  17453.02   1102.63
14:01:35  17279.76   1091.97
14:01:36  17541.13   1108.47
14:01:37  18336.32   1158.96
14:01:38  16834.27   1063.61
14:01:39  17989.21   1137.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:01:40  17325.47   1094.34
14:01:41  17737.77   1121.35
14:01:42  18655.04   1178.52
14:01:43  16387.43   1036.09
14:01:44  17123.65   1081.75
14:01:45  18577.34   1173.90
14:01:46  17579.72   1111.22
14:01:47  18059.58   1141.11
14:01:48  16704.97   1055.43
14:01:49  19610.96   1239.57
14:01:50  17610.57   1112.86
14:01:51  16472.19   1040.72
14:01:52  17768.65   1123.01
14:01:53  18198.32   1149.80
14:01:54  17827.42   1126.63
14:01:55  15935.53   1007.24
14:01:56  16718.02   1056.55
14:01:57  18119.01   1144.94
14:01:58  15799.56    998.33
14:01:59  15764.85    996.23
14:02:00  13333.83    842.47
14:02:01  13916.17    879.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:02:02  15831.10   1000.86
14:02:03  16740.87   1057.78
14:02:04  14131.85    893.22
14:02:05      6.86      0.50
14:02:06     13.71      1.83
14:02:07   9100.40    575.96
14:02:08  19165.83   1210.85
14:02:09  14763.93    932.84
14:02:10  11523.45    728.71
14:02:11   8958.66    565.77
14:02:12   8037.99    507.71
14:02:13   7131.60    450.75
14:02:14   7462.75    471.60
14:02:15   7020.74    443.96
14:02:16   6963.87    439.84
14:02:17   7237.38    457.21
14:02:18   8498.98    537.37
14:02:19   7669.25    484.64
14:02:20   7140.67    451.10
14:02:21   7641.15    482.87
14:02:22   8209.94    518.53
14:02:23   8620.13    544.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:02:24   8796.99    555.84
14:02:25   8563.99    541.34
14:02:26   6544.83    413.42
14:02:27   6641.59    419.92
14:02:28   7255.84    458.38
14:02:29   7215.04    456.01
14:02:30   8684.14    548.91
14:02:31   7010.38    442.87
14:02:32   6782.06    428.43
14:02:33   7487.28    473.36
14:02:34   8197.60    518.38
14:02:35   7281.06    460.12
14:02:36   6828.86    431.04
14:02:37   7682.25    485.62
14:02:38   9124.83    576.77
14:02:39   8247.68    521.49
14:02:40   8037.24    507.39
14:02:41   8922.62    563.93
14:02:42   6283.43    397.00
14:02:43   5646.10    356.73
14:02:44   4889.28    309.45
14:02:45   4623.70    291.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:02:46   5320.50    336.37
14:02:47   5172.05    327.13
14:02:48   5508.15    347.62
14:02:49   5592.11    353.23
14:02:50   4461.34    282.36
14:02:51   4069.05    257.21
14:02:52   4027.83    254.44
14:02:53   2263.96    143.62
14:02:54   4284.45    271.04
14:02:55   4321.12    272.85
14:02:56   4293.71    271.33
14:02:57   3635.76    229.75
14:02:58   4406.78    278.55
14:02:59   4329.07    273.57
14:03:00   4336.76    274.06
14:03:01   3882.19    245.55
14:03:02   2214.38    140.28
14:03:03   1656.61    104.90
14:03:04   2413.93    152.76
14:03:05   2220.59    140.26
14:03:06   2631.05    166.32
14:03:07   2165.88    136.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:03:08   2134.55    134.90
14:03:09   2746.11    173.97
14:03:10   2661.95    167.69
14:03:11   2361.15    149.31
14:03:12   2607.98    164.95
14:03:13   2585.05    163.36
14:03:14   2571.34    162.57
14:03:15   2583.90    163.14
14:03:16   2598.54    164.36
14:03:17   2547.29    160.97
14:03:18   2704.99    170.94
14:03:19   2652.50    167.55
14:03:20   2305.19    145.72
14:03:21   2569.92    162.76
14:03:22   2682.13    169.06
14:03:23   3157.34    199.45
14:03:24   2648.53    167.35
14:03:25   2539.37    160.40
14:03:26   2833.43    179.27
14:03:27   2746.02    173.89
14:03:28   2465.41    155.13
14:03:29   2455.96    155.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:03:30   2182.76    138.80
14:03:31   2669.56    168.48
14:03:32   2458.26    155.28
14:03:33   2522.00    159.59
14:03:34   2654.78    167.62
14:03:35   2692.25    170.13
14:03:36   2357.73    149.28
14:03:37   2455.95    154.98
14:03:38   2431.09    153.46
14:03:39   2598.81    164.30
14:03:40   2816.88    178.23
14:03:41   2218.46    140.19
14:03:42   2868.51    181.03
14:03:43   2615.88    165.60
14:03:44   2554.24    161.34
14:03:45   2652.42    167.54
14:03:46   3003.33    189.84
14:03:47   2679.96    169.21
14:03:48   2782.74    175.92
14:03:49   2196.81    138.67
14:03:50   1660.34    104.92
14:03:51   1162.86     73.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:03:52   1233.57     77.80
14:03:53   1058.93     67.23
14:03:54   1029.77     65.14
14:03:55   1060.09     67.21
14:03:56   1186.08     74.57
14:03:57   1309.12     82.87
14:03:58   2194.02    138.57
14:03:59   1739.81    110.45
14:04:00   1976.57    124.51
14:04:01    980.09     62.71
14:04:02    798.79     52.44
14:04:03    738.71     47.90
14:04:04    762.23     48.63
14:04:05    853.30     54.70
14:04:06    706.58     45.87
14:04:07    663.83     42.98
14:04:08    679.68     44.79
14:04:09    729.98     47.21
14:04:10   1066.21     67.87
14:04:11   3459.94    218.79
14:04:12   1704.31    108.42
14:04:13   2171.41    137.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:04:14   1251.83     79.15
14:04:15   1082.86     69.03
14:04:16    527.73     33.91
14:04:17   1408.45     88.92
14:04:18   1504.26     94.97
14:04:19   1211.99     76.73
14:04:20   1287.44     81.42
14:04:21   1350.63     85.42
14:04:22   1431.64     90.96
14:04:23   1580.87     99.25
14:04:24   1290.76     81.85
14:04:25   1513.16     95.48
14:04:26   1467.87     92.69
14:04:27   1639.21    103.66
14:04:28   1512.43     95.43
14:04:29   1448.96     91.64
14:04:30   1415.38     89.44
14:04:31   1283.90     81.21
14:04:32   1380.20     87.47
14:04:33   1205.65     76.05
14:04:34   1384.49     87.64
14:04:35   1203.91     76.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:04:36   1615.54    102.06
14:04:37   1451.38     91.72
14:04:38   1486.06     93.98
14:04:39   1400.45     88.28
14:04:40   1531.00     96.86
14:04:41   1760.09    111.31
14:04:42   1494.14     94.43
14:04:43   1750.09    111.19
14:04:44   1698.60    107.12
14:04:45   1315.46     83.29
14:04:46   1482.74     93.90
14:04:47   1526.34     96.43
14:04:48   1723.90    108.95
14:04:49   1529.28     96.80
14:04:50   1311.84     83.41
14:04:51   1840.55    138.44
14:04:52    870.64     63.32
14:04:53    958.80    141.60
