  Time           eth0       
10:03:30  17517.99   1107.03
10:03:32  17523.73   1107.54
10:03:33  18288.72   1155.37
10:03:34  18580.19   1174.52
10:03:35  18970.63   1198.39
10:03:36  18319.06   1158.16
10:03:37  19970.62   1261.57
10:03:38  18203.38   1150.27
10:03:39  18152.79   1147.22
10:03:40  17278.53   1092.33
10:03:41  17776.51   1123.27
10:03:42  17714.39   1119.01
10:03:43  17954.30   1134.89
10:03:44  18664.82   1179.65
10:03:45  18823.59   1189.15
10:03:46  19227.50   1215.13
10:03:47  18439.88   1165.50
10:03:48  17434.08   1101.51
10:03:49  17573.68   1110.76
10:03:50  15889.49   1003.90
10:03:51  16670.12   1053.67
10:03:52  16070.79   1015.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:03:53  12372.45    781.86
10:03:54  12738.88    805.24
10:03:55   9691.33    612.41
10:03:56  10226.67    646.04
10:03:57   8889.39    561.68
10:03:58   9193.63    581.27
10:03:59   9779.47    617.76
10:04:00  10233.47    646.62
10:04:01  10230.36    646.56
10:04:02   9604.37    607.01
10:04:03   7767.85    490.79
10:04:04   5429.77    343.51
10:04:05    547.10     35.55
10:04:06    472.21     31.70
10:04:07    369.05     25.61
10:04:08    519.73     33.93
10:04:09    609.91     39.27
10:04:10   1180.90     75.01
10:04:11   3286.15    208.08
10:04:12   8856.90    559.41
10:04:13   9371.27    592.19
10:04:14   9964.66    629.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:04:15  12356.82    780.87
10:04:16  12294.66    777.06
10:04:17  17691.51   1118.38
10:04:18  17569.09   1110.65
10:04:19  17692.99   1117.94
10:04:20  17226.92   1088.71
10:04:21  17946.11   1134.13
10:04:22  17026.03   1075.44
10:04:23  17743.33   1121.27
10:04:24  16488.10   1042.02
10:04:25  17689.79   1118.17
10:04:26  17670.25   1116.29
10:04:27  16827.78   1063.56
10:04:28  16856.63   1065.59
10:04:29  16959.65   1071.75
10:04:30  17396.64   1098.93
10:04:31  16903.98   1068.20
10:04:32  17190.51   1086.33
10:04:33  16772.23   1060.26
10:04:34  16585.89   1047.77
10:04:35  16961.34   1072.19
10:04:36  15472.86    977.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:04:37  15868.65   1003.09
10:04:38  15739.62    994.28
10:04:39  15145.47    957.08
10:04:40  16297.75   1030.21
10:04:41  16609.52   1049.76
10:04:42  18065.64   1141.20
10:04:43  18206.56   1150.47
10:04:44  16659.59   1052.86
10:04:45  17340.29   1096.16
10:04:46  17878.45   1129.52
10:04:47  16678.66   1054.13
10:04:48  19468.73   1230.38
10:04:49  17285.91   1091.98
10:04:50  16458.03   1040.12
10:04:51  17364.40   1097.54
10:04:52  15346.55    969.52
10:04:53  16291.57   1029.79
10:04:54  16550.54   1045.68
10:04:55  18860.69   1192.02
10:04:56  18404.42   1162.83
10:04:57  15812.86    999.61
10:04:58  16612.10   1049.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:04:59  14507.66    916.94
10:05:00  14925.87    943.08
10:05:01  14006.74    885.07
10:05:02  13494.84    852.86
10:05:03  14817.14    936.76
10:05:04  14410.88    910.32
10:05:05   2173.74    137.69
10:05:06     13.71      1.51
10:05:07      7.19      0.75
10:05:08      6.86      0.95
10:05:09     20.62      2.39
10:05:10     13.71      1.51
10:05:11      1.53      0.39
10:05:12      6.86      0.56
10:05:13      3.43      0.60
10:05:14      0.00      0.00
10:05:15  10991.62    694.95
10:05:16  10714.79    677.18
10:05:17  13100.02    827.84
10:05:18  12540.03    792.45
10:05:19   9337.76    590.30
10:05:20   7054.09    445.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:05:21   7813.94    494.11
10:05:22   8322.52    526.46
10:05:23   3768.03    238.18
10:05:24   2278.82    146.17
10:05:25   5836.01    368.84
10:05:26   6813.36    430.56
10:05:27   5134.23    324.52
10:05:28   5248.57    332.30
10:05:29   7481.96    472.87
10:05:30   7422.10    469.03
10:05:31   7902.70    499.40
10:05:32   6245.26    394.59
10:05:33   6704.12    423.71
10:05:34   6662.53    421.03
10:05:35   5497.85    347.43
10:05:36   6093.85    385.09
10:05:37   6240.58    394.37
10:05:38   6608.88    417.57
10:05:39   5844.85    369.64
10:05:40   6671.74    421.32
10:05:41   6470.83    408.99
10:05:42   6130.78    387.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:05:43   6289.51    397.44
10:05:44   6220.65    393.03
10:05:45   6234.34    393.97
10:05:46   5814.10    367.49
10:05:47   5804.14    366.76
10:05:48   6907.09    436.49
10:05:49   6385.08    403.50
10:05:50   6614.27    418.07
10:05:51   5679.31    359.04
10:05:52   6491.19    410.44
10:05:53   6736.91    425.82
10:05:54   4345.51    277.72
10:05:55   2522.99    183.19
10:05:56   1974.94    201.07
