Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

10:00:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:28     all   23.91    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   54.35
10:01:29     all   19.19    0.00   25.25    5.05    0.00    6.06    0.00    0.00    0.00   44.44
10:01:30     all   18.28    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   49.46
10:01:31     all   24.44    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   46.67
10:01:32     all   19.78    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   51.65
10:01:33     all   27.78    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   44.44
10:01:34     all   34.31    0.00   24.51    2.94    0.00    5.88    0.00    0.00    0.00   32.35
10:01:35     all   26.53    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   42.86
10:01:36     all   23.91    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   47.83
10:01:37     all   35.16    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   39.56
10:01:38     all   32.63    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   36.84
10:01:39     all   25.27    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   47.25
10:01:40     all   40.82    0.00   21.43   12.24    0.00    5.10    0.00    0.00    0.00   20.41
10:01:41     all   22.47    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   49.44
10:01:42     all   26.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   40.00
10:01:43     all   24.49    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   43.88
10:01:44     all   22.11    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   46.32
10:01:45     all   29.17    0.00   20.83    2.08    0.00    7.29    0.00    0.00    0.00   40.62
10:01:46     all   20.65    0.00   25.00    0.00    0.00    8.70    0.00    0.00    0.00   45.65
10:01:47     all   20.00    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   48.89
10:01:48     all   20.43    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   47.31
10:01:49     all   20.65    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   47.83
10:01:50     all   25.51    0.00   24.49    2.04    0.00    8.16    0.00    0.00    0.00   39.80
10:01:51     all   25.74    0.00   24.75    0.00    0.00    8.91    0.00    0.00    0.00   40.59
10:01:52     all   60.64    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   25.53
10:01:53     all   23.16    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   45.26
10:01:54     all   29.03    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   45.16
10:01:55     all   28.42    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   42.11
10:01:56     all   16.67    0.00   31.11    3.33    0.00    3.33    0.00    0.00    0.00   45.56
10:01:57     all   22.58    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   45.16
10:01:58     all   32.32    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   39.39
10:01:59     all   24.24    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   42.42
10:02:00     all   23.33    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   45.56
10:02:01     all   16.30    0.00   27.17    3.26    0.00    7.61    0.00    0.00    0.00   45.65
10:02:02     all   18.75    0.00   30.21    0.00    0.00    7.29    0.00    0.00    0.00   43.75
10:02:03     all   22.58    0.00   23.66    0.00    0.00    8.60    0.00    0.00    0.00   45.16
10:02:04     all   28.57    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   42.86
10:02:05     all   30.77    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   42.86
10:02:06     all   30.30    0.00   21.21    3.03    0.00    8.08    0.00    0.00    0.00   37.37
10:02:07     all   25.53    0.00   24.47    1.06    0.00    4.26    0.00    0.00    0.00   44.68
10:02:08     all   26.60    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   44.68
10:02:09     all   29.03    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   46.24
10:02:10     all   30.77    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   43.96
10:02:11     all   27.84    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   41.24
10:02:12     all   22.11    0.00   26.32    2.11    0.00    6.32    0.00    0.00    0.00   43.16
10:02:13     all   27.66    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   44.68
10:02:14     all   27.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
10:02:15     all   30.61    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   40.82
10:02:16     all   69.07    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   18.56
10:02:17     all   62.24    0.00   11.22    1.02    0.00    3.06    0.00    0.00    0.00   22.45
10:02:18     all   25.53    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   45.74
10:02:19     all   29.41    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   48.24
10:02:20     all   25.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
10:02:21     all   23.71    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   44.33
10:02:22     all   29.59    0.00   20.41    2.04    0.00    8.16    0.00    0.00    0.00   39.80
10:02:23     all   30.77    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   43.96
10:02:24     all   30.85    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   43.62
10:02:25     all   29.17    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   42.71
10:02:26     all   27.55    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   41.84
10:02:27     all   25.25    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   42.42
10:02:28     all   24.44    0.00   23.33    2.22    0.00    4.44    0.00    0.00    0.00   45.56
10:02:29     all   25.56    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   47.78
10:02:30     all   25.26    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   45.26
10:02:31     all   27.37    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   45.26
10:02:32     all   30.93    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   43.30
10:02:33     all   32.65    0.00   23.47    3.06    0.00    4.08    0.00    0.00    0.00   36.73
10:02:34     all   29.79    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   45.74
10:02:35     all   27.08    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   43.75
10:02:36     all   25.84    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   48.31
10:02:37     all   28.72    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   44.68
10:02:38     all   34.38    0.00   19.79    1.04    0.00    3.12    0.00    0.00    0.00   41.67
10:02:39     all   23.96    0.00   23.96    3.12    0.00    7.29    0.00    0.00    0.00   41.67
10:02:40     all   28.42    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   43.16
10:02:41     all   23.66    0.00   22.58    0.00    0.00    7.53    0.00    0.00    0.00   46.24
10:02:42     all   20.88    0.00   23.08    0.00    0.00    8.79    0.00    0.00    0.00   47.25
10:02:43     all   25.00    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   44.57
10:02:44     all   23.40    0.00   21.28    2.13    0.00   10.64    0.00    0.00    0.00   42.55
10:02:45     all   24.21    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   44.21
10:02:46     all   25.53    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   45.74
10:02:47     all   23.23    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   43.43
10:02:48     all   17.71    0.00   29.17    0.00    0.00   10.42    0.00    0.00    0.00   42.71
10:02:49     all   19.35    0.00   26.88    3.23    0.00    6.45    0.00    0.00    0.00   44.09
10:02:50     all   18.18    0.00   27.27    0.00    0.00    6.82    0.00    0.00    0.00   47.73
10:02:51     all   26.37    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   43.96
10:02:52     all   26.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   46.67
10:02:53     all   30.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
10:02:54     all   24.73    0.00   23.66    1.08    0.00    6.45    0.00    0.00    0.00   44.09
10:02:55     all   20.00    0.00   24.71    2.35    0.00    3.53    0.00    0.00    0.00   49.41
10:02:56     all   15.56    0.00   26.67    0.00    0.00    8.89    0.00    0.00    0.00   48.89
10:02:57     all   23.91    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   47.83
10:02:58     all   22.73    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   48.86
10:02:59     all   23.91    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   46.74
10:03:00     all   34.38    0.00   20.83    2.08    0.00    4.17    0.00    0.00    0.00   38.54
10:03:01     all   35.35    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   38.38
10:03:02     all   26.37    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   45.05
10:03:03     all   25.00    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   44.57
10:03:04     all   33.33    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   38.38
10:03:05     all   47.92    0.00   12.50    3.12    0.00    6.25    0.00    0.00    0.00   30.21
10:03:06     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:07     all   89.90    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    6.06
10:03:08     all   22.34    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   46.81
10:03:09     all   26.53    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   42.86
10:03:10     all   28.16    0.00   24.27    0.00    0.00    8.74    0.00    0.00    0.00   38.83
10:03:11     all   24.73    0.00   24.73    2.15    0.00    6.45    0.00    0.00    0.00   41.94
10:03:12     all   20.65    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   46.74
10:03:13     all   24.47    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   44.68
10:03:14     all   31.52    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   43.48
10:03:15     all   33.70    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   43.48
10:03:16     all   27.66    0.00   21.28    3.19    0.00    6.38    0.00    0.00    0.00   41.49
10:03:17     all   27.55    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   42.86
10:03:18     all   26.53    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   41.84
10:03:19     all   28.26    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   43.48
10:03:20     all   29.79    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   42.55
10:03:21     all   29.47    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   38.95
10:03:22     all   21.74    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   46.74
10:03:23     all   27.37    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   43.16
10:03:24     all   19.35    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   48.39
10:03:25     all   14.29    0.00   34.69    0.00    0.00    6.12    0.00    0.00    0.00   44.90
10:03:26     all   14.29    0.00   25.00    0.00    0.00    5.95    0.00    0.00    0.00   54.76
10:03:27     all   22.83    0.00   26.09    4.35    0.00    4.35    0.00    0.00    0.00   42.39
10:03:28     all   18.68    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   50.55
10:03:29     all   25.00    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   46.74
10:03:30     all   31.63    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   40.82
10:03:31     all   31.58    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   42.11
10:03:32     all   29.29    0.00   24.24    3.03    0.00    5.05    0.00    0.00    0.00   38.38
10:03:33     all   26.88    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   44.09
10:03:34     all   25.53    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   44.68
10:03:35     all   28.42    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   41.05
10:03:36     all   22.58    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   45.16
10:03:37     all   26.09    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   42.39
10:03:38     all   32.95    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   46.59
10:03:39     all   31.25    0.00   18.75    0.00    0.00    8.33    0.00    0.00    0.00   41.67
10:03:40     all   29.59    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   40.82
10:03:41     all   28.28    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   42.42
10:03:42     all   29.47    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   43.16
10:03:43     all   30.00    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   41.11
10:03:44     all   24.47    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   44.68
10:03:45     all   22.47    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   49.44
10:03:46     all   23.60    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   48.31
10:03:47     all   28.42    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   43.16
10:03:48     all   31.00    0.00   22.00    3.00    0.00    4.00    0.00    0.00    0.00   40.00
10:03:49     all   33.66    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   37.62
10:03:50     all   34.38    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   37.50
10:03:51     all   29.79    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   45.74
10:03:52     all   37.23    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   38.30
10:03:53     all   32.58    0.00   22.47    2.25    0.00    4.49    0.00    0.00    0.00   38.20
10:03:54     all   54.08    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   29.59
Average:     all   23.92    0.69   18.95    1.70    0.00    4.55    0.00    0.00    0.00   50.19
