Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

08:39:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:30     all   54.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
08:39:31     all   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
08:39:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:34     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
08:39:35     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
08:39:36     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:37     all    0.00    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   91.84
08:39:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:39     all    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:39:40     all    6.12   78.57    8.16    0.00    0.00    0.00    0.00    0.00    0.00    7.14
08:39:41     all   18.81   56.44   16.83    1.98    0.00    0.00    0.00    0.00    0.00    5.94
08:39:42     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:39:43     all   27.72    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   66.34
08:39:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:47     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:39:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:50     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
08:39:51     all   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
08:39:52     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
08:39:53     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
08:39:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:58     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:39:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:00     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:40:01     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:40:02     all    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:40:03     all    6.85    0.00   16.44    6.85    0.00    4.11    0.00    0.00    0.00   65.75
08:40:04     all   10.53    0.00   17.11    0.00    0.00    3.95    0.00    0.00    0.00   68.42
08:40:05     all   16.00    0.00   12.00    0.00    0.00    2.67    0.00    0.00    0.00   69.33
08:40:06     all   22.89    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   59.04
08:40:07     all   17.11    0.00   11.84    0.00    0.00    3.95    0.00    0.00    0.00   67.11
08:40:08     all   16.88    0.00   15.58    0.00    0.00    1.30    0.00    0.00    0.00   66.23
08:40:09     all   15.00    0.00   20.00    6.25    0.00    2.50    0.00    0.00    0.00   56.25
08:40:10     all   28.41    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   54.55
08:40:11     all   15.19    0.00    7.59    0.00    0.00    5.06    0.00    0.00    0.00   72.15
08:40:12     all   18.07    0.00   14.46    0.00    0.00    3.61    0.00    0.00    0.00   63.86
08:40:13     all   14.63    0.00    9.76    0.00    0.00    1.22    0.00    0.00    0.00   74.39
08:40:14     all   13.48    0.00   16.85   19.10    0.00    3.37    0.00    0.00    0.00   47.19
08:40:15     all   19.28    0.00   10.84    0.00    0.00    2.41    0.00    0.00    0.00   67.47
08:40:16     all   12.20    0.00   14.63    0.00    0.00    2.44    0.00    0.00    0.00   70.73
08:40:17     all   42.86    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   46.15
08:40:18     all   11.63    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   72.09
08:40:19     all   10.13    0.00   13.92    6.33    0.00    1.27    0.00    0.00    0.00   68.35
08:40:20     all   10.67    0.00   13.33    0.00    0.00    1.33    0.00    0.00    0.00   74.67
08:40:21     all   13.92    0.00   12.66    0.00    0.00    3.80    0.00    0.00    0.00   69.62
08:40:22     all    8.97    0.00   12.82    0.00    0.00    2.56    0.00    0.00    0.00   75.64
08:40:23     all   12.50    0.00   16.25    0.00    0.00    3.75    0.00    0.00    0.00   67.50
08:40:24     all   11.11    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   70.37
08:40:25     all   16.87    0.00   18.07    4.82    0.00    2.41    0.00    0.00    0.00   57.83
08:40:26     all   12.50    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   67.50
08:40:27     all    7.69    0.00   15.38    0.00    0.00    5.13    0.00    0.00    0.00   71.79
08:40:28     all   14.29    0.00    9.09    0.00    0.00    2.60    0.00    0.00    0.00   74.03
08:40:29     all   14.86    0.00    9.46    0.00    0.00    1.35    0.00    0.00    0.00   74.32
08:40:30     all   14.63    0.00   17.07    3.66    0.00    2.44    0.00    0.00    0.00   62.20
08:40:31     all   22.35    0.00   12.94    9.41    0.00    1.18    0.00    0.00    0.00   54.12
08:40:32     all   67.02    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   26.60
08:40:33     all   10.84    0.00   12.05    0.00    0.00    1.20    0.00    0.00    0.00   75.90
08:40:34     all    9.64    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   71.08
08:40:35     all   13.10    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   66.67
08:40:36     all   15.58    0.00   12.99    3.90    0.00    1.30    0.00    0.00    0.00   66.23
08:40:37     all   10.26    0.00   15.38    0.00    0.00    2.56    0.00    0.00    0.00   71.79
08:40:38     all    9.76    0.00   18.29    0.00    0.00    4.88    0.00    0.00    0.00   67.07
08:40:39     all   22.99    0.00   11.49    1.15    0.00    3.45    0.00    0.00    0.00   60.92
08:40:40     all   20.00    0.00   12.94    0.00    0.00    3.53    0.00    0.00    0.00   63.53
08:40:41     all   18.99    0.00   11.39    6.33    0.00    2.53    0.00    0.00    0.00   60.76
08:40:42     all   11.39    0.00   16.46    0.00    0.00    3.80    0.00    0.00    0.00   68.35
08:40:43     all   20.00    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   62.35
08:40:44     all   15.48    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   64.29
08:40:45     all   12.35    0.00   16.05    0.00    0.00    3.70    0.00    0.00    0.00   67.90
08:40:46     all   13.10    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   64.29
08:40:47     all   19.75    0.00   13.58    4.94    0.00    2.47    0.00    0.00    0.00   59.26
08:40:48     all    9.76    0.00   17.07    0.00    0.00    4.88    0.00    0.00    0.00   68.29
08:40:49     all   24.69    0.00   13.58    0.00    0.00    7.41    0.00    0.00    0.00   54.32
08:40:50     all   24.10    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   55.42
08:40:51     all   25.29    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   51.72
08:40:52     all   23.46    0.00   16.05    8.64    0.00    1.23    0.00    0.00    0.00   50.62
08:40:53     all   20.00    0.00   10.67    0.00    0.00    2.67    0.00    0.00    0.00   66.67
08:40:54     all   18.67    0.00   12.00    0.00    0.00    2.67    0.00    0.00    0.00   66.67
08:40:55     all   15.38    0.00   14.10    0.00    0.00    3.85    0.00    0.00    0.00   66.67
08:40:56     all   16.25    0.00   17.50    0.00    0.00    3.75    0.00    0.00    0.00   62.50
08:40:57     all   16.25    0.00   17.50    3.75    0.00    2.50    0.00    0.00    0.00   60.00
08:40:58     all   12.50    0.00   18.75    0.00    0.00    5.00    0.00    0.00    0.00   63.75
08:40:59     all   11.69    0.00   16.88    0.00    0.00    2.60    0.00    0.00    0.00   68.83
08:41:00     all   14.67    0.00   14.67    0.00    0.00    4.00    0.00    0.00    0.00   66.67
08:41:01     all   19.05    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   59.52
08:41:02     all   48.35    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   36.26
08:41:03     all   85.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   13.54
