Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

12:48:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:56     all   39.36    0.00   23.40    2.13    0.00    4.26    0.00    0.00    0.00   30.85
12:49:57     all   37.76    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   36.73
12:49:58     all   37.62    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   33.66
12:49:59     all   39.78    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   34.41
12:50:00     all   40.21    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   35.05
12:50:01     all   40.00    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   40.00
12:50:02     all   44.21    0.00   18.95    2.11    0.00    2.11    0.00    0.00    0.00   32.63
12:50:03     all   34.78    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   42.39
12:50:04     all   40.43    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   37.23
12:50:05     all   35.48    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   39.78
12:50:06     all   37.89    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   40.00
12:50:07     all   33.33    0.00   25.00    3.12    0.00    1.04    0.00    0.00    0.00   37.50
12:50:08     all   40.59    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   33.66
12:50:09     all   29.59    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   42.86
12:50:10     all   31.52    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   43.48
12:50:11     all   39.78    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   39.78
12:50:12     all   37.63    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   34.41
12:50:13     all   35.87    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   40.22
12:50:14     all   38.54    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   37.50
12:50:15     all   37.76    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   37.76
12:50:16     all   34.83    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   42.70
12:50:17     all   37.89    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   40.00
12:50:18     all   47.92    0.00   19.79    2.08    0.00    2.08    0.00    0.00    0.00   28.12
12:50:19     all   45.83    0.00   16.67    0.00    0.00    8.33    0.00    0.00    0.00   29.17
12:50:20     all   55.32    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   28.72
12:50:21     all   46.88    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   34.38
12:50:22     all   43.01    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   36.56
12:50:23     all   45.92    0.00   16.33    3.06    0.00    3.06    0.00    0.00    0.00   31.63
12:50:24     all   48.42    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   33.68
12:50:25     all   39.39    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   36.36
12:50:26     all   39.78    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   40.86
12:50:27     all   42.55    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   35.11
12:50:28     all   49.48    0.00   17.53    2.06    0.00    3.09    0.00    0.00    0.00   27.84
12:50:29     all   41.49    0.00   23.40    1.06    0.00    1.06    0.00    0.00    0.00   32.98
12:50:30     all   35.79    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   35.79
12:50:31     all   48.45    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   28.87
12:50:32     all   38.83    0.00   28.16    0.00    0.00    2.91    0.00    0.00    0.00   30.10
12:50:33     all   41.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   31.00
12:50:34     all   44.90    0.00   18.37    3.06    0.00    5.10    0.00    0.00    0.00   28.57
12:50:35     all   55.56    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   26.26
12:50:36     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:37     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:38     all   50.53    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   28.42
12:50:39     all   39.58    0.00   20.83    3.12    0.00    5.21    0.00    0.00    0.00   31.25
12:50:40     all   45.65    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   34.78
12:50:41     all   30.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
12:50:42     all   28.85    0.00   23.08    0.00    0.00    7.69    0.00    0.00    0.00   40.38
12:50:43     all   42.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   34.74
12:50:44     all   36.84    0.00   18.95    2.11    0.00    3.16    0.00    0.00    0.00   38.95
12:50:45     all   45.74    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   29.79
12:50:46     all   36.17    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   38.30
12:50:47     all   40.21    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   35.05
12:50:48     all   36.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
12:50:49     all   26.26    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   43.43
12:50:50     all   36.08    0.00   21.65    3.09    0.00    5.15    0.00    0.00    0.00   34.02
12:50:51     all   35.16    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   42.86
12:50:52     all   37.23    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   39.36
12:50:53     all   30.43    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   45.65
12:50:54     all   31.52    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   42.39
12:50:55     all   35.42    0.00   18.75    3.12    0.00    3.12    0.00    0.00    0.00   39.58
12:50:56     all   27.66    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   46.81
12:50:57     all   27.08    0.00   20.83    0.00    0.00    9.38    0.00    0.00    0.00   42.71
12:50:58     all   27.37    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   46.32
12:50:59     all   37.11    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   42.27
12:51:00     all   41.24    0.00   19.59    1.03    0.00    3.09    0.00    0.00    0.00   35.05
12:51:01     all   28.26    0.00   26.09    2.17    0.00    4.35    0.00    0.00    0.00   39.13
12:51:02     all   48.91    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   32.61
12:51:03     all   48.42    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   29.47
12:51:04     all   43.30    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   36.08
12:51:05     all   48.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   34.74
12:51:06     all   49.00    0.00   18.00    2.00    0.00    3.00    0.00    0.00    0.00   28.00
12:51:07     all   48.45    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   30.93
12:51:08     all   64.08    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   22.33
12:51:09     all   41.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
12:51:10     all   27.47    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   52.75
12:51:11     all   23.26    0.00   20.93    4.65    0.00    1.16    0.00    0.00    0.00   50.00
12:51:12     all   25.00    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   48.91
Average:     all   34.14    0.70   16.43    0.65    0.00    3.05    0.00    0.00    0.00   45.03
