  Time           eth0       
12:50:00  15452.38    976.40
12:50:01  16478.48   1041.24
12:50:02  14748.88    932.32
12:50:03  15784.72    997.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:50:04  16510.68   1043.64
12:50:05  15740.40    994.70
12:50:06  15540.88    981.87
12:50:07  16869.89   1065.93
12:50:08  15332.40    968.96
12:50:09  17738.48   1120.89
12:50:10  17294.78   1093.28
12:50:11  16290.26   1029.08
12:50:12  15705.51    992.78
12:50:13  16772.51   1060.06
12:50:14  16176.73   1021.84
12:50:15  16446.92   1039.34
12:50:16  16685.80   1054.72
12:50:17  16671.44   1053.24
12:50:18  15563.52    983.52
12:50:19  15834.70   1000.71
12:50:20  14763.76    932.91
12:50:21  15108.23    954.67
12:50:22  16174.87   1022.13
12:50:23  14618.37    924.15
12:50:24  15381.94    972.11
12:50:25  16024.58   1012.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:50:26  15820.26    999.45
12:50:27  16158.51   1021.10
12:50:28  15678.70    990.73
12:50:29  17123.50   1082.53
12:50:30  17676.39   1116.89
12:50:31  15623.30    987.08
12:50:32  16647.65   1052.10
12:50:33  17279.75   1092.26
12:50:34  16802.08   1061.57
12:50:35  14647.84    925.73
12:50:36     38.83      2.95
12:50:37      7.19      0.82
12:50:38  15473.94    978.37
12:50:39  17281.19   1092.28
12:50:40  16765.97   1059.28
12:50:41  17658.18   1116.24
12:50:42  16526.29   1044.28
12:50:43  17655.27   1115.65
12:50:44  16613.53   1049.57
12:50:45  15538.04    982.06
12:50:46  17833.63   1127.18
12:50:47  16939.69   1070.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:50:48  17717.44   1119.63
12:50:49  15507.09    979.74
12:50:50  16828.67   1063.47
12:50:51  15555.47    982.94
12:50:52  15735.37    994.52
12:50:53  16919.39   1069.42
12:50:54  16934.88   1069.88
12:50:55  15820.01    999.99
12:50:56  17942.08   1133.46
12:50:57  18464.34   1167.05
12:50:58  17477.26   1104.53
12:50:59  15697.09    991.87
12:51:00  15068.59    952.45
12:51:01  18298.29   1156.05
12:51:02  14633.33    924.73
12:51:03  15853.91   1001.63
12:51:04  13952.73    881.80
12:51:05  13839.95    874.60
12:51:06  12948.92    818.22
12:51:07  12644.51    799.20
12:51:08   9735.24    615.13
12:51:09  12390.94    783.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:51:10  12185.51    770.27
12:51:11  12127.59    766.24
12:51:12  11729.39    741.58
12:51:13  11833.58    747.71
12:51:14  12462.74    787.20
12:51:15  13108.24    828.29
12:51:16  12069.48    762.79
12:51:17  12981.15    820.29
12:51:18  12126.70    766.69
12:51:19  13011.59    821.96
12:51:20  12616.58    797.15
12:51:21  11137.76    703.89
12:51:22  12762.77    806.67
12:51:23  10782.00    681.50
12:51:24  11585.37    731.90
12:51:25  12517.18    791.22
12:51:26  11638.06    735.16
12:51:27   9664.95    610.74
12:51:28   9814.50    620.12
12:51:29   7840.19    495.50
12:51:30   7989.24    505.16
12:51:31   8373.34    529.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:51:32   9551.58    603.17
12:51:33   8729.91    551.60
12:51:34   9143.13    577.95
12:51:35   9696.29    612.83
12:51:36   7714.25    487.28
12:51:37   9250.18    584.77
12:51:38   8028.44    507.35
12:51:39   7811.34    493.82
12:51:40   8144.84    514.42
12:51:41  10046.10    634.92
12:51:42  10309.41    651.49
12:51:43  11013.13    696.25
12:51:44   9617.16    607.38
12:51:45   9982.33    630.89
12:51:46   9751.33    616.30
12:51:47   9848.33    622.28
12:51:48  11046.37    698.42
12:51:49  10898.73    688.28
12:51:50  12017.15    759.92
12:51:51  11585.63    731.64
12:51:52  11799.77    745.67
12:51:53  12240.37    773.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:51:54  11736.72    741.98
12:51:55  11754.09    742.78
12:51:56  10563.76    667.13
12:51:57  11804.55    746.02
12:51:58  11540.29    729.35
12:51:59  11821.32    746.96
12:52:00  11468.56    724.66
12:52:01  12518.74    791.32
12:52:02  10379.76    655.79
12:52:03  11557.16    730.70
12:52:04  11449.06    723.08
12:52:05  11652.14    736.85
12:52:06  11638.66    735.06
12:52:07  11911.39    752.78
12:52:08  12093.13    764.14
12:52:09  11399.34    720.36
12:52:10  12159.23    768.82
12:52:11  11834.33    747.33
12:52:12  11903.69    752.30
12:52:13  10901.20    688.89
12:52:14  11816.74    747.11
12:52:15  10567.30    667.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:52:16  10902.89    688.85
12:52:17  11555.49    730.23
12:52:18  12443.46    786.57
12:52:19  11598.67    732.75
12:52:20  11133.10    703.69
12:52:21  10660.21    673.87
12:52:22   8277.76    522.91
12:52:23   9611.07    608.33
12:52:24  11617.82    734.17
12:52:25  12730.23    804.44
12:52:26  10323.03    652.57
12:52:27   8501.07    536.99
12:52:28   8885.05    561.74
12:52:29   8523.94    539.03
12:52:30   7731.85    488.99
12:52:31   9376.24    592.98
12:52:32   8740.13    552.89
12:52:33   7697.07    486.80
12:52:34   9177.72    579.76
12:52:35   8992.61    568.59
12:52:36   8270.78    523.41
12:52:37   9329.53    590.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:52:38   8635.51    546.51
12:52:39  12874.26    813.86
12:52:40  11887.65    751.22
12:52:41  11377.31    718.68
12:52:42  11847.90    748.57
12:52:43  12575.88    795.06
12:52:44  11105.36    701.36
12:52:45  11295.91    713.83
12:52:46  11224.42    709.39
12:52:47   9600.65    606.68
12:52:48   9975.56    630.39
12:52:49  11055.38    698.63
12:52:50  10637.58    672.23
12:52:51  10538.20    666.36
12:52:52  12448.94    786.26
12:52:53  10983.96    694.48
12:52:54  11951.94    754.86
12:52:55  11329.47    716.02
12:52:56  10327.87    652.65
12:52:57   9568.32    604.66
12:52:58   8248.60    521.41
12:52:59   9561.43    604.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:53:00  11752.67    742.69
12:53:01  12119.61    766.31
12:53:02  12105.84    764.81
12:53:03  13721.71    867.14
12:53:04  12122.24    766.07
12:53:05   9656.37    632.56
12:53:06  11160.61    779.38
