Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

15:00:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:01:29     all   53.06    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   28.57
15:01:30     all   51.04    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   30.21
15:01:31     all   40.43    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   37.23
15:01:32     all   31.52    0.00   20.65   17.39    0.00    2.17    0.00    0.00    0.00   28.26
15:01:33     all   34.02    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   41.24
15:01:34     all   43.01    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   35.48
15:01:35     all   46.88    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   30.21
15:01:36     all   48.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   28.00
15:01:37     all   47.42    0.00   13.40    2.06    0.00    2.06    0.00    0.00    0.00   35.05
15:01:38     all   58.16    0.00   12.24   12.24    0.00    2.04    0.00    0.00    0.00   15.31
15:01:39     all   46.74    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   31.52
15:01:40     all   69.81    0.00    8.49    0.00    0.00    0.94    0.00    0.00    0.00   20.75
15:01:41     all   70.59    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   20.59
15:01:42     all   77.27    0.00    4.55    0.91    0.00    0.91    0.00    0.00    0.00   16.36
15:01:43     all   85.58    0.00    3.85    6.73    0.00    0.00    0.00    0.00    0.00    3.85
15:01:44     all   74.29    0.00    6.67    0.95    0.00    0.00    0.00    0.00    0.00   18.10
15:01:45     all   83.96    0.00    0.94    0.00    0.00    1.89    0.00    0.00    0.00   13.21
15:01:46     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
15:01:47     all   83.33    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   12.96
15:01:48     all   90.48    0.00    0.95    3.81    0.00    0.00    0.00    0.00    0.00    4.76
15:01:49     all   88.07    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    8.26
15:01:50     all   87.04    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    9.26
15:01:51     all   88.07    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   10.09
15:01:52     all   86.92    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    9.35
15:01:53     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
15:01:54     all   92.31    0.00    2.88    2.88    0.00    0.00    0.00    0.00    0.00    1.92
15:01:55     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:01:56     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:01:57     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:01:58     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:01:59     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:02:00     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:02:01     all   73.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:02:02     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:02:03     all   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:02:04     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:02:05     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:02:06     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:02:07     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:02:08     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:02:09     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:02:10     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:02:11     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:02:12     all   84.55    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   11.82
15:02:13     all   79.28    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   17.12
15:02:14     all   80.73    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   15.60
15:02:15     all   80.36    0.00    3.57    1.79    0.00    0.89    0.00    0.00    0.00   13.39
15:02:16     all   85.98    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   11.21
15:02:17     all   84.55    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   11.82
15:02:18     all   85.98    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   12.15
15:02:19     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
15:02:20     all   93.27    0.00    1.92    1.92    0.00    0.00    0.00    0.00    0.00    2.88
15:02:21     all   88.99    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00    7.34
15:02:22     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
15:02:23     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:02:24     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
15:02:25     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
15:02:26     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:02:27     all   89.62    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:02:28     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
15:02:29     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:02:30     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
15:02:31     all   97.06    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.98
15:02:32     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:02:33     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
15:02:34     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:02:35     all   90.83    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    6.42
15:02:36     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
15:02:37     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:02:38     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
15:02:39     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
15:02:40     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:02:41     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
15:02:42     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
15:02:43     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:02:44     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
15:02:45     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:02:46     all   91.43    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00    5.71
15:02:47     all   92.45    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    3.77
15:02:48     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
15:02:49     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
15:02:50     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
15:02:51     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
15:02:52     all   93.27    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    5.77
15:02:53     all   90.65    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    7.48
15:02:54     all   92.38    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    5.71
15:02:55     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
15:02:56     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:02:57     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
15:02:58     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
15:02:59     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
15:03:00     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:03:01     all   88.46    0.00    6.73    0.96    0.00    0.96    0.00    0.00    0.00    2.88
15:03:02     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
15:03:03     all   94.17    0.00    0.97    2.91    0.00    0.00    0.00    0.00    0.00    1.94
15:03:04     all   67.27    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   29.09
15:03:05     all   60.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.81
15:03:06     all   61.47    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   36.70
15:03:07     all   71.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.70
15:03:08     all   63.21    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00   33.96
15:03:09     all   78.70    0.00    0.00    4.63    0.00    0.00    0.00    0.00    0.00   16.67
Average:     all   59.39    0.65    7.93    2.28    0.00    1.07    0.00    0.00    0.00   28.69
