Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

20:18:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:18:10     all   52.48    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   31.68
20:18:11     all   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
20:18:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:13     all    0.00    0.00    0.00   26.73    0.00    0.00    0.00    0.00    0.00   73.27
20:18:14     all    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
20:18:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:17     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
20:18:18     all    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
20:18:19     all    0.00   37.37    3.03    1.01    0.00    0.00    0.00    0.00    0.00   58.59
20:18:20     all    7.07   84.85    7.07    1.01    0.00    0.00    0.00    0.00    0.00    0.00
20:18:21     all   13.13    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   75.76
20:18:22     all   28.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   60.00
20:18:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:27     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
20:18:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:30     all   12.87    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   83.17
20:18:31     all   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
20:18:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:33     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
20:18:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:18:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:38     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
20:18:39     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:18:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:43     all   14.77    0.00   26.14    4.55    0.00    2.27    0.00    0.00    0.00   52.27
20:18:44     all   23.60    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   57.30
20:18:45     all   29.21    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   47.19
20:18:46     all   25.00    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   63.64
20:18:47     all   24.74    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   55.67
20:18:48     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
20:18:49     all   34.04    0.00   10.64    3.19    0.00    2.13    0.00    0.00    0.00   50.00
20:18:50     all   24.72    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   66.29
20:18:51     all   27.08    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   60.42
20:18:52     all   35.05    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   51.55
20:18:53     all   22.22    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   67.78
20:18:54     all   22.47    0.00   13.48    4.49    0.00    1.12    0.00    0.00    0.00   58.43
20:18:55     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
20:18:56     all   38.46    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   48.35
20:18:57     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
20:18:58     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
20:18:59     all   19.78    0.00   18.68   10.99    0.00    4.40    0.00    0.00    0.00   46.15
20:19:00     all   17.89    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   55.79
20:19:01     all   16.84    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   54.74
20:19:02     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
20:19:03     all   25.51    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   51.02
20:19:04     all   20.65    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   59.78
20:19:05     all   27.84    0.00   13.40    5.15    0.00    3.09    0.00    0.00    0.00   50.52
20:19:06     all   32.61    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   57.61
20:19:07     all   27.37    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   56.84
20:19:08     all   29.79    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   57.45
20:19:09     all   60.61    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   30.30
20:19:10     all   32.65    0.00   11.22    4.08    0.00    2.04    0.00    0.00    0.00   50.00
20:19:11     all   26.60    0.00   11.70    7.45    0.00    2.13    0.00    0.00    0.00   52.13
20:19:12     all   26.53    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   62.24
20:19:13     all   24.18    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   62.64
20:19:14     all   25.25    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   56.57
20:19:15     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
20:19:16     all   31.52    0.00    9.78    4.35    0.00    1.09    0.00    0.00    0.00   53.26
20:19:17     all   30.53    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   56.84
20:19:18     all   21.88    0.00   13.54    1.04    0.00    2.08    0.00    0.00    0.00   61.46
20:19:19     all   22.11    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   64.21
20:19:20     all   21.28    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   64.89
20:19:21     all   30.61    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   56.12
20:19:22     all   32.00    0.00   11.00    5.00    0.00    1.00    0.00    0.00    0.00   51.00
20:19:23     all   29.35    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   59.78
20:19:24     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
20:19:25     all   20.45    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   59.09
20:19:26     all   17.98    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   59.55
20:19:27     all   18.39    0.00   19.54    4.60    0.00    3.45    0.00    0.00    0.00   54.02
20:19:28     all   20.22    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   60.67
20:19:29     all   26.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
20:19:30     all   21.51    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   63.44
20:19:31     all   22.68    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   60.82
20:19:32     all   26.09    0.00   11.96    3.26    0.00    3.26    0.00    0.00    0.00   55.43
20:19:33     all   38.78    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   47.96
20:19:34     all   31.58    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   52.63
20:19:35     all   87.13    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    8.91
20:19:36     all   38.71    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   50.54
20:19:37     all   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
20:19:38     all   21.28    0.00   13.83    5.32    0.00    2.13    0.00    0.00    0.00   57.45
20:19:39     all   19.32    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   64.77
20:19:40     all   18.09    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   63.83
20:19:41     all   22.58    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   60.22
20:19:42     all   18.48    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   57.61
20:19:43     all   26.37    0.00    9.89    5.49    0.00    1.10    0.00    0.00    0.00   57.14
20:19:44     all   19.54    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   65.52
20:19:45     all   19.80    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   54.46
20:19:46     all   13.98    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   61.29
20:19:47     all   26.37    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   58.24
20:19:48     all   24.72    0.00   12.36    4.49    0.00    1.12    0.00    0.00    0.00   57.30
20:19:49     all   29.79    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   57.45
20:19:50     all   32.99    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   50.52
20:19:51     all   33.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   54.17
20:19:52     all   32.32    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   52.53
20:19:53     all   28.57    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   57.14
20:19:54     all   27.37    0.00   13.68    5.26    0.00    2.11    0.00    0.00    0.00   51.58
20:19:55     all   20.88    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   63.74
20:19:56     all   18.28    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   58.06
20:19:57     all   15.56    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   56.67
20:19:58     all   20.88    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   58.24
20:19:59     all   16.30    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   53.26
20:20:00     all   18.28    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   58.06
20:20:01     all   16.33    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   57.14
20:20:02     all   23.60    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   62.92
20:20:03     all   30.85    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   54.26
20:20:04     all   26.60    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   56.38
20:20:05     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
20:20:06     all   29.90    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   55.67
20:20:07     all   20.20    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   62.63
20:20:08     all   26.60    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   61.70
20:20:09     all   24.47    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   62.77
20:20:10     all   34.38    0.00    9.38    4.17    0.00    1.04    0.00    0.00    0.00   51.04
20:20:11     all   32.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   54.74
20:20:12     all   29.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   57.29
20:20:13     all   25.51    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   58.16
20:20:14     all   28.57    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   61.54
20:20:15     all   25.77    0.00   11.34    6.19    0.00    3.09    0.00    0.00    0.00   53.61
20:20:16     all   24.47    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   62.77
20:20:17     all   28.71    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   57.43
20:20:18     all   23.66    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   63.44
20:20:19     all   27.55    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   57.14
20:20:20     all   29.17    0.00   11.46    4.17    0.00    3.12    0.00    0.00    0.00   52.08
20:20:21     all   36.56    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   54.84
20:20:22     all   27.37    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   58.95
20:20:23     all   19.78    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   64.84
20:20:24     all   32.26    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   53.76
