Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

06:04:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:28     all   19.15    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   64.89
06:05:29     all   15.05    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   65.59
06:05:30     all   21.74    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   64.13
06:05:31     all   16.67    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   64.58
06:05:32     all   17.58    0.00   13.19    4.40    0.00    2.20    0.00    0.00    0.00   62.64
06:05:33     all   19.15    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   64.89
06:05:34     all   15.56    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   65.56
06:05:35     all   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
06:05:36     all   54.26    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   32.98
06:05:37     all   26.88    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   53.76
06:05:38     all   18.68    0.00   16.48   13.19    0.00    5.49    0.00    0.00    0.00   46.15
06:05:39     all   16.16    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   55.56
06:05:40     all   16.09    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   62.07
06:05:41     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
06:05:42     all   10.11    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   64.04
06:05:43     all   10.87    0.00   21.74    6.52    0.00    2.17    0.00    0.00    0.00   58.70
06:05:44     all   16.30    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   60.87
06:05:45     all   18.75    0.00   22.92    1.04    0.00    5.21    0.00    0.00    0.00   52.08
06:05:46     all   20.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   59.38
06:05:47     all   17.20    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   66.67
06:05:48     all   22.83    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   63.04
06:05:49     all   15.96    0.00   15.96    5.32    0.00    1.06    0.00    0.00    0.00   61.70
06:05:50     all   16.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   66.67
06:05:51     all   22.83    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   63.04
06:05:52     all   16.13    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   61.29
06:05:53     all   20.00    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   56.84
06:05:54     all   14.13    0.00   22.83    8.70    0.00    5.43    0.00    0.00    0.00   48.91
06:05:55     all   22.92    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   53.12
06:05:56     all   16.85    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   61.80
06:05:57     all   13.48    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   61.80
06:05:58     all   18.09    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   55.32
06:05:59     all   11.36    0.00   20.45    5.68    0.00    4.55    0.00    0.00    0.00   57.95
06:06:00     all   21.74    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   56.52
06:06:01     all   16.48    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   65.93
06:06:02     all   18.95    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   63.16
06:06:03     all   18.09    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   62.77
06:06:04     all   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:06:05     all   29.21    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   59.55
06:06:06     all   16.48    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   65.93
06:06:07     all   18.68    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   67.03
06:06:08     all   22.34    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   62.77
06:06:09     all   21.65    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   61.86
06:06:10     all   20.00    0.00   14.74    4.21    0.00    1.05    0.00    0.00    0.00   60.00
06:06:11     all   21.88    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   61.46
06:06:12     all   18.89    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   64.44
06:06:13     all   18.39    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   68.97
06:06:14     all   19.78    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   60.44
06:06:15     all   14.44    0.00   22.22    4.44    0.00    4.44    0.00    0.00    0.00   54.44
06:06:16     all   18.18    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   60.23
06:06:17     all   14.13    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   57.61
06:06:18     all   18.27    0.00   25.00    0.00    0.00    6.73    0.00    0.00    0.00   50.00
06:06:19     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
06:06:20     all   17.98    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   64.04
06:06:21     all   17.58    0.00   13.19    5.49    0.00    1.10    0.00    0.00    0.00   62.64
06:06:22     all   15.05    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   66.67
06:06:23     all   18.09    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   59.57
06:06:24     all   17.98    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   59.55
06:06:25     all   14.77    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   61.36
06:06:26     all   18.48    0.00   17.39    4.35    0.00    6.52    0.00    0.00    0.00   53.26
06:06:27     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
06:06:28     all   25.00    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   55.43
06:06:29     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
06:06:30     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
06:06:31     all   14.44    0.00   26.67    6.67    0.00    2.22    0.00    0.00    0.00   50.00
06:06:32     all   21.59    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   55.68
06:06:33     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
06:06:34     all   20.62    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   57.73
06:06:35     all   17.78    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   62.22
06:06:36     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
06:06:37     all   18.56    0.00   20.62    4.12    0.00    6.19    0.00    0.00    0.00   50.52
06:06:38     all   20.93    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   59.30
06:06:39     all   17.24    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   60.92
06:06:40     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
06:06:41     all   17.39    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   58.70
06:06:42     all   21.65    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   48.45
06:06:43     all   20.43    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   58.06
06:06:44     all   15.29    0.00   17.65    1.18    0.00    3.53    0.00    0.00    0.00   62.35
06:06:45     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
06:06:46     all   15.12    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   61.63
06:06:47     all   18.48    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   54.35
06:06:48     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
06:06:49     all   10.84    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   66.27
06:06:50     all   19.15    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   60.64
06:06:51     all   19.39    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   60.20
06:06:52     all   11.49    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   73.56
06:06:53     all   18.28    0.00   15.05   44.09    0.00    3.23    0.00    0.00    0.00   19.35
06:06:54     all   19.15    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   62.77
06:06:55     all   18.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   61.96
06:06:56     all   18.18    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   67.05
06:06:57     all   13.79    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   68.97
06:06:58     all   19.78    0.00   19.78   37.36    0.00    3.30    0.00    0.00    0.00   19.78
06:06:59     all   31.63    0.00   21.43   42.86    0.00    4.08    0.00    0.00    0.00    0.00
06:07:00     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:01     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:02     all   75.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   20.83
06:07:03     all   13.33    0.00   21.11    5.56    0.00    5.56    0.00    0.00    0.00   54.44
06:07:04     all   32.63    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   44.21
06:07:05     all   47.37    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   43.16
06:07:06     all   56.73    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   36.54
06:07:07     all   59.43    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   33.02
06:07:08     all   69.81    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   26.42
06:07:09     all   74.55    0.00    2.73    2.73    0.00    0.91    0.00    0.00    0.00   19.09
06:07:10     all   69.72    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   22.94
06:07:11     all   74.77    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   22.43
06:07:12     all   77.67    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   19.42
06:07:13     all   71.03    0.00    3.74    0.93    0.00    1.87    0.00    0.00    0.00   22.43
06:07:14     all   64.22    0.00    8.26    1.83    0.00    3.67    0.00    0.00    0.00   22.02
06:07:15     all   65.74    0.00    8.33    0.93    0.00    0.00    0.00    0.00    0.00   25.00
06:07:16     all   62.75    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   29.41
06:07:17     all   71.43    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   22.86
06:07:18     all   73.87    0.00    6.31    0.90    0.00    0.90    0.00    0.00    0.00   18.02
06:07:19     all   76.15    0.00    0.00    3.67    0.00    1.83    0.00    0.00    0.00   18.35
06:07:20     all   74.07    0.00    2.78    6.48    0.00    0.00    0.00    0.00    0.00   16.67
06:07:21     all   70.27    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   25.23
06:07:22     all   74.55    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   24.55
06:07:23     all   73.64    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   23.64
06:07:24     all   69.91    0.00    4.42    0.88    0.00    0.88    0.00    0.00    0.00   23.89
06:07:25     all   70.37    0.00    4.63    2.78    0.00    0.00    0.00    0.00    0.00   22.22
06:07:26     all   72.07    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   25.23
06:07:27     all   70.27    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   26.13
06:07:28     all   68.18    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   26.36
06:07:29     all   67.29    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00   28.97
06:07:30     all   73.45    0.00    0.00    1.77    0.00    0.88    0.00    0.00    0.00   23.89
06:07:31     all   68.22    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   28.97
06:07:32     all   70.91    0.00    1.82    0.91    0.00    1.82    0.00    0.00    0.00   24.55
06:07:33     all   68.47    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   28.83
06:07:34     all   70.91    0.00    2.73    0.00    0.00    1.82    0.00    0.00    0.00   24.55
06:07:35     all   70.37    0.00    0.00    2.78    0.00    0.93    0.00    0.00    0.00   25.93
06:07:36     all   69.09    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   26.36
Average:     all   27.90    0.74   11.59    2.44    0.00    1.90    0.00    0.00    0.00   55.43
