  Time           eth0       
06:05:53  16015.55   1012.16
06:05:54  16200.47   1023.69
06:05:55  16336.45   1032.28
06:05:56  16136.81   1019.58
06:05:57  17306.16   1093.42
06:05:58  16287.45   1029.27
06:05:59  17252.28   1090.23
06:06:00  16871.08   1066.51
06:06:01  16239.96   1026.05
06:06:02  16306.57   1030.62
06:06:03  17101.12   1080.32
06:06:04   4107.89    260.20
06:06:05  11743.85    742.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:06:06  17323.40   1094.80
06:06:07  16613.40   1050.13
06:06:08  15355.10    969.91
06:06:09  16997.07   1074.54
06:06:10  16461.14   1039.64
06:06:11  17981.82   1136.49
06:06:12  16476.85   1041.24
06:06:13  16608.30   1049.83
06:06:14  16041.02   1013.67
06:06:15  17430.52   1101.57
06:06:16  17120.00   1081.87
06:06:17  16668.05   1052.96
06:06:18  15800.24    998.91
06:06:19  16380.53   1035.00
06:06:20  16209.45   1024.41
06:06:21  16603.27   1048.79
06:06:22  16974.09   1072.87
06:06:23  15725.67    993.69
06:06:24  16526.16   1044.64
06:06:25  17217.72   1087.60
06:06:26  16249.09   1027.34
06:06:27  16813.91   1062.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:06:28  15150.36    957.74
06:06:29  16256.70   1027.32
06:06:30  15679.23    990.54
06:06:31  16683.46   1054.51
06:06:32  15296.22    966.25
06:06:33  16439.01   1038.99
06:06:34  17263.81   1090.89
06:06:35  17150.89   1083.83
06:06:36  16340.05   1032.51
06:06:37  16230.31   1025.80
06:06:38  15656.54    989.40
06:06:39  16556.34   1046.48
06:06:40  16115.51   1018.33
06:06:41  17162.66   1084.57
06:06:42  15601.16    985.61
06:06:43  16571.04   1047.17
06:06:44  16269.42   1028.06
06:06:45  16590.76   1048.86
06:06:46  16567.64   1046.66
06:06:47  16060.90   1014.80
06:06:48  16138.92   1020.10
06:06:49  16271.74   1028.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:06:50  16224.71   1025.64
06:06:51  15037.65    949.93
06:06:52  17121.54   1081.98
06:06:53  14875.76    940.56
06:06:54  16513.13   1043.17
06:06:55  18171.34   1148.45
06:06:56  16932.19   1070.00
06:06:57  17767.67   1122.73
06:06:58  15084.27    952.94
06:06:59  14858.45    938.96
06:07:00    365.55     24.67
06:07:01      7.19      0.82
06:07:02   2477.57    157.34
06:07:03  17180.02   1085.96
06:07:04  15715.16    992.72
06:07:05  11407.11    720.78
06:07:06  10000.97    632.50
06:07:07   9559.73    603.68
06:07:08   7402.47    467.77
06:07:09   6767.93    427.62
06:07:10   6898.30    436.00
06:07:11   7246.75    457.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:07:12   7236.57    457.31
06:07:13   7240.05    457.67
06:07:14   8402.56    530.85
06:07:15   9113.52    575.92
06:07:16   9397.96    593.89
06:07:17   7889.37    498.48
06:07:18   6525.83    412.32
06:07:19   6550.30    414.06
06:07:20   5817.55    367.95
06:07:21   6991.89    441.70
06:07:22   6889.36    435.37
06:07:23   6621.23    418.91
06:07:24   6871.99    433.83
06:07:25   6556.87    414.57
06:07:26   7142.57    451.65
06:07:27   7506.26    474.40
06:07:28   7277.77    459.46
06:07:29   7694.82    486.12
06:07:30   6147.27    388.75
06:07:31   6417.88    405.35
06:07:32   5483.89    346.55
06:07:33   6452.19    407.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:07:34   6007.02    379.68
06:07:35   6446.80    407.25
06:07:36   5804.76    366.90
06:07:37   6237.57    394.22
06:07:38   4643.03    293.27
06:07:39   4135.81    261.43
06:07:40   3840.50    242.77
06:07:41   3816.50    241.01
06:07:42   4121.07    260.86
06:07:43   4634.00    292.55
06:07:44   4432.33    280.10
06:07:45   4100.95    259.13
06:07:46   4733.04    299.02
06:07:47   4163.34    263.08
06:07:48   4622.21    292.17
06:07:49   3918.75    247.57
06:07:50   2610.23    164.70
06:07:51   2671.78    169.09
06:07:52   2399.41    151.87
06:07:53   2736.79    173.09
06:07:54   3075.11    194.11
06:07:55   2618.53    165.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:07:56   3150.94    199.26
06:07:57   2985.84    188.55
06:07:58   2827.09    178.65
06:07:59   3009.16    190.32
06:08:00   2712.01    171.37
06:08:01   2655.49    168.17
06:08:02   2883.05    181.97
06:08:03   2589.89    164.10
06:08:04   2329.43    147.21
06:08:05   2899.22    183.14
06:08:06   2816.85    178.36
06:08:07   3430.34    216.70
06:08:08   3080.03    194.42
06:08:09   2909.49    183.72
06:08:10   2958.58    187.04
06:08:11   2396.56    151.52
06:08:12   2637.32    166.45
06:08:13   3143.93    198.66
06:08:14   3498.98    221.04
06:08:15   3003.01    189.92
06:08:16   3210.03    202.71
06:08:17   2585.41    163.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:08:18   2922.04    184.72
06:08:19   3112.79    196.64
06:08:20   3163.03    199.74
06:08:21   2732.78    172.89
06:08:22   2698.05    170.50
06:08:23   3063.55    193.45
06:08:24   3596.34    227.19
06:08:25   2975.45    188.99
06:08:26   3165.26    199.58
06:08:27   3003.13    189.85
06:08:28   2978.37    188.14
06:08:29   3072.89    194.19
06:08:30   3487.45    220.39
06:08:31   3056.98    193.23
06:08:32   2662.73    168.12
06:08:33   3200.70    202.34
06:08:34   3181.27    200.82
06:08:35   2997.69    190.14
06:08:36   3612.30    227.77
06:08:37   2991.72    189.13
06:08:38   3000.75    189.56
06:08:39   3028.52    191.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:08:40   4191.96    265.05
06:08:41   3242.99    204.58
06:08:42   3320.64    209.92
06:08:43   2694.60    170.35
06:08:44   2590.75    163.79
06:08:45   3139.20    198.23
06:08:46   4461.95    281.96
06:08:47   2688.99    170.17
06:08:48   3015.52    191.30
06:08:49   1543.55     97.82
06:08:50   1804.83    114.20
06:08:51   1737.38    109.92
06:08:52   1671.94    105.99
06:08:53   1626.94    103.37
06:08:54   1500.97     95.76
06:08:55   1748.88    110.63
06:08:56   1814.85    114.72
06:08:57   1506.04     95.49
06:08:58   3870.11    244.56
06:08:59   3746.61    237.37
06:09:00   4267.20    269.44
06:09:01   2340.45    148.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:09:02   2082.40    131.52
06:09:03   1133.11     72.74
06:09:04   1620.52    103.11
06:09:05   2820.13    178.21
06:09:06   2707.27    170.93
06:09:07   2027.87    128.20
06:09:08   2059.75    130.09
06:09:09   1211.99     76.52
06:09:10   1199.41     76.01
06:09:11   1495.59     94.41
06:09:12   1255.92     79.64
06:09:13   1551.22     98.23
06:09:14   1551.18     97.88
06:09:15   1421.27     89.72
06:09:16   1381.71     87.32
06:09:17   1510.14     95.62
06:09:18   1399.31     88.48
06:09:19   1543.30     97.74
06:09:20   1339.31     84.76
06:09:21   1543.27     97.38
06:09:22   1666.63    105.92
06:09:23   1419.90     89.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:09:24   1704.93    107.74
06:09:25   1515.05     95.92
06:09:26   1309.05     82.87
06:09:27   1778.54    112.39
06:09:28   1614.80    101.82
06:09:29   1475.00     93.41
06:09:30   1517.06     95.81
06:09:31   1566.22     99.13
06:09:32   1666.23    105.17
06:09:33   1334.57     84.83
06:09:34   1775.22    112.06
06:09:35   1596.00    101.24
06:09:36   1593.27    100.56
06:09:37   1667.87    105.56
06:09:38   1664.41    105.34
06:09:39   1961.72    126.90
06:09:40    961.51     86.94
06:09:41    947.71    138.01
