Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

11:30:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:02     all   26.04    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   61.46
11:31:03     all   23.16    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   63.16
11:31:04     all   18.48    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   67.39
11:31:05     all   16.47    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   64.71
11:31:06     all   12.22    0.00   24.44    4.44    0.00    5.56    0.00    0.00    0.00   53.33
11:31:07     all   13.10    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   58.33
11:31:08     all   14.77    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   56.82
11:31:09     all   17.05    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   56.82
11:31:10     all   12.09    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   58.24
11:31:11     all   29.35    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   46.74
11:31:12     all   59.14    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   33.33
11:31:13     all   17.24    0.00   19.54    8.05    0.00    4.60    0.00    0.00    0.00   50.57
11:31:14     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
11:31:15     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
11:31:16     all   19.57    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   65.22
11:31:17     all   17.78    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   66.67
11:31:18     all   19.57    0.00   14.13    7.61    0.00    1.09    0.00    0.00    0.00   57.61
11:31:19     all   25.56    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   63.33
11:31:20     all   24.24    0.00   16.16    1.01    0.00    3.03    0.00    0.00    0.00   55.56
11:31:21     all   21.88    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   63.54
11:31:22     all   16.13    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   65.59
11:31:23     all   14.13    0.00   17.39    4.35    0.00    1.09    0.00    0.00    0.00   63.04
11:31:24     all   18.56    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   62.89
11:31:25     all   15.38    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   67.03
11:31:26     all   17.78    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   65.56
11:31:27     all   13.83    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   64.89
11:31:28     all   17.02    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   62.77
11:31:29     all   19.39    0.00   15.31    4.08    0.00    4.08    0.00    0.00    0.00   57.14
11:31:30     all   15.79    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   64.21
11:31:31     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
11:31:32     all    9.47    0.00   32.63    0.00    0.00    4.21    0.00    0.00    0.00   53.68
11:31:33     all   21.88    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   53.12
11:31:34     all   15.38    0.00   24.18    4.40    0.00    3.30    0.00    0.00    0.00   52.75
11:31:35     all   21.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   54.74
11:31:36     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
11:31:37     all   11.83    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   54.84
11:31:38     all   22.34    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   52.13
11:31:39     all   64.58    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   23.96
11:31:40     all   68.69    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   22.22
11:31:41     all   18.18    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   55.68
11:31:42     all   14.94    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   57.47
11:31:43     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
11:31:44     all   19.05    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   60.71
11:31:45     all   13.19    0.00   21.98    4.40    0.00    5.49    0.00    0.00    0.00   54.95
11:31:46     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
11:31:47     all   23.40    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   54.26
11:31:48     all   20.00    0.00   15.56    0.00    0.00   10.00    0.00    0.00    0.00   54.44
11:31:49     all   16.67    0.00   18.89    0.00    0.00    7.78    0.00    0.00    0.00   56.67
11:31:50     all   19.15    0.00   25.53    4.26    0.00    2.13    0.00    0.00    0.00   48.94
11:31:51     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
11:31:52     all   18.95    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   53.68
11:31:53     all   19.57    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   52.17
11:31:54     all   27.66    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   55.32
11:31:55     all   25.53    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   56.38
11:31:56     all   26.26    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   57.58
11:31:57     all   25.81    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   60.22
11:31:58     all   21.28    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   63.83
11:31:59     all   11.24    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   68.54
11:32:00     all   23.66    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   60.22
11:32:01     all   24.47    0.00   13.83    4.26    0.00    1.06    0.00    0.00    0.00   56.38
11:32:02     all   16.48    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   67.03
11:32:03     all   15.73    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   70.79
11:32:04     all   18.56    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   60.82
11:32:05     all   28.42    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   56.84
11:32:06     all   16.30    0.00   18.48    4.35    0.00    5.43    0.00    0.00    0.00   55.43
11:32:07     all   17.78    0.00   16.67    0.00    0.00    7.78    0.00    0.00    0.00   57.78
11:32:08     all   13.95    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   60.47
11:32:09     all   22.47    0.00   14.61    0.00    0.00    6.74    0.00    0.00    0.00   56.18
11:32:10     all   20.45    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   56.82
11:32:11     all   15.73    0.00   21.35    3.37    0.00    6.74    0.00    0.00    0.00   52.81
11:32:12     all   19.57    0.00   17.39    0.00    0.00    8.70    0.00    0.00    0.00   54.35
11:32:13     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
11:32:14     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
11:32:15     all   23.33    0.00   13.33    0.00    0.00    6.67    0.00    0.00    0.00   56.67
11:32:16     all   19.59    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   53.61
11:32:17     all   25.00    0.00   16.30    4.35    0.00    2.17    0.00    0.00    0.00   52.17
11:32:18     all   22.09    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   61.63
11:32:19     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
11:32:20     all   18.09    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   56.38
11:32:21     all   24.74    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   50.52
11:32:22     all   16.09    0.00   19.54    4.60    0.00    3.45    0.00    0.00    0.00   56.32
11:32:23     all   21.98    0.00   15.38    0.00    0.00    7.69    0.00    0.00    0.00   54.95
11:32:24     all   25.56    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   55.56
11:32:25     all   21.74    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   54.35
11:32:26     all   21.35    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   57.30
11:32:27     all   21.35    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   52.81
11:32:28     all   14.29    0.00   16.67    1.19    0.00    7.14    0.00    0.00    0.00   60.71
11:32:29     all   16.09    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   62.07
11:32:30     all   12.79    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   62.79
11:32:31     all   24.44    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   55.56
11:32:32     all   13.48    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   59.55
11:32:33     all   17.20    0.00   21.51    4.30    0.00    6.45    0.00    0.00    0.00   50.54
11:32:34     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
11:32:35     all   22.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   56.67
11:32:36     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
11:32:37     all   25.00    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   46.88
11:32:38     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:32:39     all   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:32:40     all   24.21    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   63.16
11:32:41     all   30.93    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   57.73
11:32:42     all   25.56    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   65.56
11:32:43     all   26.88    0.00    8.60    2.15    0.00    2.15    0.00    0.00    0.00   60.22
11:32:44     all   24.21    0.00   10.53    3.16    0.00    2.11    0.00    0.00    0.00   60.00
11:32:45     all   26.80    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   60.82
11:32:46     all   21.05    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   64.21
11:32:47     all   25.81    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   60.22
11:32:48     all   21.74    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   58.70
11:32:49     all   17.71    0.00   20.83    4.17    0.00    7.29    0.00    0.00    0.00   50.00
11:32:50     all   16.48    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   56.04
11:32:51     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
11:32:52     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
11:32:53     all   21.28    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   53.19
11:32:54     all   17.78    0.00   16.67    4.44    0.00    6.67    0.00    0.00    0.00   54.44
11:32:55     all   32.65    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   52.04
11:32:56     all   19.77    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   62.79
11:32:57     all   30.00    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
11:32:58     all   21.98    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   59.34
11:32:59     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
11:33:00     all   20.00    0.00   20.00    3.16    0.00    6.32    0.00    0.00    0.00   50.53
11:33:01     all   23.47    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   52.04
11:33:02     all   14.61    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   59.55
11:33:03     all   18.56    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   52.58
11:33:04     all   22.92    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   57.29
11:33:05     all   25.26    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   56.84
11:33:06     all   28.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   58.70
11:33:07     all   21.74    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   64.13
11:33:08     all   19.79    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   57.29
11:33:09     all   20.62    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   52.58
11:33:10     all   19.80    0.00   24.75    2.97    0.00    5.94    0.00    0.00    0.00   46.53
11:33:11     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
Average:     all   18.94    0.79   14.08    0.95    0.00    2.85    0.00    0.00    0.00   62.38
