  Time           eth0       
21:40:12   3626.44    229.17
21:40:13   3934.94    248.52
21:40:14   3522.31    222.73
21:40:15   3265.64    206.37
21:40:16   2730.64    172.56
21:40:17   3181.85    201.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:40:18   3151.62    199.21
21:40:19   3370.85    212.94
21:40:20   2753.67    174.08
21:40:21    709.25     45.21
21:40:22      0.33      0.00
21:40:23      0.00      0.00
21:40:24      0.06      0.00
21:40:25      0.00      0.00
21:40:26      0.33      0.00
21:40:27      0.00      0.00
21:40:28      0.00      0.00
21:40:29      0.06      0.00
21:40:30      0.00      0.00
21:40:31      0.00      0.00
21:40:32      0.06      0.00
21:40:33      0.00      0.00
21:40:34      0.00      0.00
21:40:35      0.00      0.00
21:40:36      0.33      0.00
21:40:37      0.00      0.00
21:40:38      0.06      0.00
21:40:39    346.08     22.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:40:40   2365.95    149.28
21:40:41   4313.59    272.52
21:40:42   4475.57    282.83
21:40:43   4849.93    306.56
21:40:44   4032.46    254.81
21:40:45   4612.25    291.47
21:40:46   4681.64    295.85
21:40:47   4017.44    253.87
21:40:48   3290.99    207.97
21:40:49   3750.09    236.98
21:40:50   2830.86    178.82
21:40:51   3237.18    204.43
21:40:52   3513.35    222.17
21:40:53   2855.52    180.45
21:40:54   2821.32    178.34
21:40:55   3855.09    243.76
21:40:56   3243.74    204.84
21:40:57   2491.22    157.43
21:40:58   2770.96    175.09
21:40:59   2835.06    179.33
21:41:00   2709.40    171.29
21:41:01   2029.71    128.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:41:02   1965.87    124.21
21:41:03   2082.21    131.64
21:41:04   1973.81    124.80
21:41:05   2045.83    129.14
21:41:06   2376.57    150.40
21:41:07   2219.40    140.11
21:41:08   2590.69    163.78
21:41:09   2374.67    150.06
21:41:10   2299.73    145.83
21:41:11   2245.83    141.42
21:41:12   1937.74    122.50
21:41:13   2112.18    133.40
21:41:14   2285.28    144.49
21:41:15   2526.88    159.76
21:41:16   2377.46    150.22
21:41:17   2467.52    155.78
21:41:18   2299.04    145.43
21:41:19   2441.08    154.26
21:41:20   2581.88    163.14
21:41:21   2388.25    150.77
21:41:22   2232.11    141.06
21:41:23   2501.34    158.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:41:24   2361.03    149.20
21:41:25   2467.29    155.91
21:41:26   2268.74    143.52
21:41:28   1063.50     66.95
21:41:29    638.41     42.00
21:41:30    931.02     59.05
21:41:31   1079.27     68.11
21:41:32   1062.33     67.13
21:41:33   1035.06     65.40
21:41:34   1204.06     76.16
21:41:35    870.24     55.04
21:41:36   1116.75     70.43
21:41:37   1247.27     78.80
21:41:38   1176.49     74.63
21:41:39   1050.06     66.33
21:41:40   1070.56     67.51
21:41:41   1063.93     67.38
21:41:42    930.75     60.36
21:41:43   1071.53     67.71
21:41:44   1016.64     64.24
21:41:45   1096.60     69.44
21:41:46   1010.92     63.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:41:47   1011.33     64.21
21:41:48   1129.73     71.88
21:41:49   1127.79     71.25
21:41:50   1096.62     69.22
21:41:51   1025.16     64.78
21:41:52   1087.53     68.79
21:41:53    983.98     62.02
21:41:54   1072.68     67.71
21:41:55   1154.86     73.56
21:41:56    941.25     59.11
21:41:57   1112.88     70.09
21:41:58   1069.16     67.56
21:41:59   1011.83     64.01
21:42:00   1139.95     72.18
21:42:01   1172.02     74.05
21:42:02    831.53     53.53
21:42:03   1043.47     65.94
21:42:04    811.07     51.18
21:42:05    984.66     62.15
21:42:06    909.27     57.32
21:42:07   1074.53     67.96
21:42:08    928.68     58.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:42:09   1125.15     71.10
21:42:10   1020.38     64.31
21:42:11   1017.20     64.42
21:42:12   1078.32     68.07
21:42:13   1078.26     68.14
21:42:14   1038.67     65.69
21:42:15   1146.07     72.42
21:42:16   1168.53     73.84
21:42:17   1150.26     72.69
21:42:18    978.90     62.38
21:42:19   1100.92     69.56
21:42:20   1009.78     63.81
21:42:21   1056.67     66.96
21:42:22   1030.40     65.11
21:42:23   1243.38     78.57
21:42:24   1110.28     70.24
21:42:25   1138.04     72.02
21:42:26   1045.24     65.83
21:42:27   1115.42     70.63
21:42:28   1195.07     75.64
21:42:29    989.12     62.36
21:42:30    993.78     62.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:42:31   1156.75     73.24
21:42:32   1080.91     68.60
21:42:33   1149.07     72.61
21:42:34   1004.12     63.52
21:42:35   1369.23     86.53
21:42:36   1240.52     78.18
21:42:37   1362.69     86.33
21:42:38    873.83     55.26
21:42:39   1192.00     75.68
21:42:40   1018.95     65.66
21:42:41    464.90     31.32
21:42:42    507.14     33.73
21:42:43    452.92     30.53
21:42:44    536.86     35.02
21:42:45    590.45     38.54
21:42:46    522.33     35.11
21:42:47    583.00     38.58
21:42:48    483.16     31.60
21:42:49    574.87     37.75
21:42:50   1254.49     79.96
21:42:51   1372.67     87.51
21:42:52    793.89     51.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:42:53   1089.67     70.28
21:42:54    189.61     12.68
21:42:55    892.72     56.40
21:42:56    992.63     63.51
21:42:57    934.36     59.36
21:42:58    855.55     54.33
21:42:59    934.93     59.21
21:43:00    861.25     54.94
21:43:01   1003.29     63.51
21:43:02    853.21     53.92
21:43:03    982.94     62.16
21:43:04    863.94     54.97
21:43:05    916.09     57.89
21:43:06    961.78     60.91
21:43:07    910.87     57.68
21:43:08    898.15     57.19
21:43:09    860.12     54.48
21:43:10    949.28     60.25
21:43:11    808.01     51.38
21:43:12    837.28     53.02
21:43:13    959.50     60.63
21:43:14    924.09     58.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:43:15    758.84     48.20
21:43:16    590.53     38.28
21:43:17    888.67     56.43
21:43:18    806.44     51.15
21:43:19    792.51     49.91
21:43:20    855.54     54.21
21:43:21    750.61     47.83
21:43:22    839.98     53.49
21:43:23    954.28     60.39
21:43:24    983.56     62.24
21:43:25   1030.54     67.68
21:43:26    680.94     63.90
21:43:27    445.20    108.55
