Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

21:38:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:27     all   20.25    0.00   18.99    0.00    0.00    1.27    0.00    0.00    0.00   59.49
21:39:28     all   23.60    0.00   17.98   13.48    0.00    6.74    0.00    0.00    0.00   38.20
21:39:29     all   25.88    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   52.94
21:39:30     all   19.54    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   54.02
21:39:31     all   22.99    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   50.57
21:39:32     all   74.44    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   21.11
21:39:33     all   18.52    0.00   23.46    2.47    0.00    1.23    0.00    0.00    0.00   54.32
21:39:34     all   13.95    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   55.81
21:39:35     all   13.41    0.00   30.49    0.00    0.00    1.22    0.00    0.00    0.00   54.88
21:39:36     all   19.77    0.00   23.26    1.16    0.00    4.65    0.00    0.00    0.00   51.16
21:39:37     all   20.93    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   53.49
21:39:38     all   13.75    0.00   22.50    3.75    0.00    3.75    0.00    0.00    0.00   56.25
21:39:39     all   17.50    0.00   22.50    0.00    0.00    2.50    0.00    0.00    0.00   57.50
21:39:40     all   16.87    0.00   25.30    0.00    0.00    1.20    0.00    0.00    0.00   56.63
21:39:41     all   13.58    0.00   22.22    0.00    0.00    4.94    0.00    0.00    0.00   59.26
21:39:42     all   17.28    0.00   23.46    0.00    0.00    1.23    0.00    0.00    0.00   58.02
21:39:43     all   14.46    0.00   26.51    0.00    0.00    3.61    0.00    0.00    0.00   55.42
21:39:44     all   19.10    0.00   28.09   10.11    0.00    3.37    0.00    0.00    0.00   39.33
21:39:45     all   25.00    0.00   18.75    0.00    0.00    1.25    0.00    0.00    0.00   55.00
21:39:46     all   24.14    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   50.57
21:39:47     all   25.84    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   50.56
21:39:48     all   21.52    0.00   18.99    0.00    0.00    2.53    0.00    0.00    0.00   56.96
21:39:49     all   20.93    0.00   23.26   29.07    0.00    2.33    0.00    0.00    0.00   24.42
21:39:50     all   22.99    0.00   25.29   44.83    0.00    2.30    0.00    0.00    0.00    4.60
21:39:51     all   19.75    0.00   20.99    0.00    0.00    3.70    0.00    0.00    0.00   55.56
21:39:52     all   25.00    0.00   20.24    1.19    0.00    2.38    0.00    0.00    0.00   51.19
21:39:53     all   24.72    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   49.44
21:39:54     all   20.99    0.00   16.05    6.17    0.00    4.94    0.00    0.00    0.00   51.85
21:39:55     all   21.69    0.00   22.89   53.01    0.00    2.41    0.00    0.00    0.00    0.00
21:39:56     all   28.74    0.00   18.39   12.64    0.00    2.30    0.00    0.00    0.00   37.93
21:39:57     all   29.41    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   48.24
21:39:58     all   19.75    0.00   18.52    0.00    0.00    1.23    0.00    0.00    0.00   60.49
21:39:59     all   17.50    0.00   21.25    0.00    0.00    2.50    0.00    0.00    0.00   58.75
21:40:00     all   31.11    0.00   33.33   33.33    0.00    2.22    0.00    0.00    0.00    0.00
21:40:01     all   86.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00    6.00
21:40:02     all   76.47    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   16.67
21:40:03     all   72.90    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   21.50
21:40:04     all   76.58    0.00    3.60    0.00    0.00    1.80    0.00    0.00    0.00   18.02
21:40:05     all   75.93    0.00    4.63    5.56    0.00    0.93    0.00    0.00    0.00   12.96
21:40:06     all   85.19    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   12.96
21:40:07     all   81.98    0.00    0.90    0.90    0.00    1.80    0.00    0.00    0.00   14.41
21:40:08     all   81.31    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   14.02
21:40:09     all   83.18    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   14.95
21:40:10     all   80.53    0.00    1.77    1.77    0.00    0.88    0.00    0.00    0.00   15.04
21:40:11     all   84.76    0.00    1.90    2.86    0.00    0.00    0.00    0.00    0.00   10.48
21:40:12     all   82.73    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   12.73
21:40:13     all   82.08    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   14.15
21:40:14     all   84.40    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   12.84
21:40:15     all   86.67    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00   12.38
21:40:16     all   88.79    0.00    2.80    1.87    0.00    0.00    0.00    0.00    0.00    6.54
21:40:17     all   88.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.32
21:40:18     all   84.40    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   11.93
21:40:19     all   84.68    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   11.71
21:40:20     all   91.43    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    6.67
21:40:21     all   92.16    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    1.96
21:40:22     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:23     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:24     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:25     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:26     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:27     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:28     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:29     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:30     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:31     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:32     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:33     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:34     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:35     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:36     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:37     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:38     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:39     all   87.25    0.00   11.76    0.98    0.00    0.00    0.00    0.00    0.00    0.00
21:40:40     all   90.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.43
21:40:41     all   79.63    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   17.59
21:40:42     all   77.98    0.00    0.92    0.92    0.00    1.83    0.00    0.00    0.00   18.35
21:40:43     all   71.03    0.00    0.93   28.04    0.00    0.00    0.00    0.00    0.00    0.00
21:40:44     all   80.37    0.00    1.87    8.41    0.00    0.00    0.00    0.00    0.00    9.35
21:40:45     all   78.57    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   18.75
21:40:46     all   75.70    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   22.43
21:40:47     all   80.91    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   16.36
21:40:48     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
21:40:49     all   83.18    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   14.95
21:40:50     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
21:40:51     all   85.84    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   11.50
21:40:52     all   85.19    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   12.96
21:40:53     all   87.27    0.00    0.00    4.55    0.00    0.00    0.00    0.00    0.00    8.18
21:40:54     all   84.82    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   13.39
21:40:55     all   83.18    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   15.89
21:40:56     all   82.88    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   13.51
21:40:57     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
21:40:58     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
21:40:59     all   89.81    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    8.33
21:41:00     all   83.81    0.00    9.52    1.90    0.00    0.00    0.00    0.00    0.00    4.76
21:41:01     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
21:41:02     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:41:03     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
21:41:04     all   90.83    0.00    0.00    7.34    0.00    0.00    0.00    0.00    0.00    1.83
21:41:05     all   90.74    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    7.41
21:41:06     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
21:41:07     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
21:41:08     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
21:41:09     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
21:41:10     all   89.72    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.48
21:41:11     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
21:41:12     all   93.27    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    5.77
21:41:13     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
21:41:14     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
21:41:15     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
21:41:16     all   88.68    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00    7.55
21:41:17     all   87.16    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   10.09
21:41:18     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:41:19     all   89.62    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    8.49
21:41:20     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
21:41:21     all   89.81    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00    7.41
21:41:22     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
21:41:23     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
21:41:24     all   91.43    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    7.62
21:41:25     all   88.89    0.00    0.93    2.78    0.00    0.93    0.00    0.00    0.00    6.48
21:41:26     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
Average:     all   52.03    0.71    8.64    2.46    0.00    1.14    0.00    0.00    0.00   35.01
