Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

12:33:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:16     all   20.20    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   51.52
12:35:17     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
12:35:18     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
12:35:19     all   21.43    0.00   23.47    4.08    0.00    4.08    0.00    0.00    0.00   46.94
12:35:20     all   16.49    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   49.48
12:35:21     all   20.62    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   52.58
12:35:22     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
12:35:23     all   20.83    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   51.04
12:35:24     all   27.72    0.00   18.81    2.97    0.00    5.94    0.00    0.00    0.00   44.55
12:35:25     all   15.62    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   55.21
12:35:26     all   19.61    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   49.02
12:35:27     all   21.57    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   48.04
12:35:28     all   20.62    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   53.61
12:35:29     all   25.24    0.00   21.36    4.85    0.00    1.94    0.00    0.00    0.00   46.60
12:35:30     all   17.89    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   56.84
12:35:31     all   15.79    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   55.79
12:35:32     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
12:35:33     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
12:35:34     all   18.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
12:35:35     all   14.29    0.00   26.37   12.09    0.00    4.40    0.00    0.00    0.00   42.86
12:35:36     all   14.89    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   56.38
12:35:37     all   19.80    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   52.48
12:35:38     all   14.74    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   58.95
12:35:39     all   23.30    0.00   23.30    0.00    0.00    2.91    0.00    0.00    0.00   50.49
12:35:40     all   27.55    0.00   13.27    5.10    0.00    3.06    0.00    0.00    0.00   51.02
12:35:41     all   21.43    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   61.22
12:35:42     all   22.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   62.11
12:35:43     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
12:35:44     all   21.57    0.00   22.55    0.00    0.00    7.84    0.00    0.00    0.00   48.04
12:35:45     all   18.81    0.00   24.75    3.96    0.00    6.93    0.00    0.00    0.00   45.54
12:35:46     all   20.41    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   50.00
12:35:47     all   20.41    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   50.00
12:35:48     all   21.21    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   50.51
12:35:49     all   19.59    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   58.76
12:35:50     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
12:35:51     all   31.25    0.00   13.54    4.17    0.00    2.08    0.00    0.00    0.00   48.96
12:35:52     all   24.21    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   56.84
12:35:53     all   16.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
12:35:54     all   25.84    0.00   10.11    0.00    0.00    4.49    0.00    0.00    0.00   59.55
12:35:55     all   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
12:35:56     all   27.08    0.00   13.54    4.17    0.00    4.17    0.00    0.00    0.00   51.04
12:35:57     all   25.77    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   57.73
12:35:58     all   21.51    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   59.14
12:35:59     all   27.27    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   55.56
12:36:00     all   23.47    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   55.10
12:36:01     all   22.92    0.00   17.71    3.12    0.00    1.04    0.00    0.00    0.00   55.21
12:36:02     all   17.39    0.00   18.48    1.09    0.00    1.09    0.00    0.00    0.00   61.96
12:36:03     all   62.89    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   24.74
12:36:04     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:05     all   68.93    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   22.33
12:36:06     all   15.46    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   55.67
12:36:07     all   17.17    0.00   25.25    4.04    0.00    6.06    0.00    0.00    0.00   47.47
12:36:08     all   23.76    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   47.52
12:36:09     all   15.09    0.00   27.36    0.00    0.00    6.60    0.00    0.00    0.00   50.94
12:36:10     all   20.21    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   52.13
12:36:11     all   22.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   54.74
12:36:12     all   17.71    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   50.00
12:36:13     all   13.86    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   52.48
12:36:14     all   17.17    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   54.55
12:36:15     all   14.58    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   56.25
12:36:16     all   14.89    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   54.26
12:36:17     all   16.00    0.00   31.00    2.00    0.00    4.00    0.00    0.00    0.00   47.00
12:36:18     all   16.19    0.00   29.52    1.90    0.00    6.67    0.00    0.00    0.00   45.71
12:36:19     all   20.20    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   50.51
12:36:20     all   17.35    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   53.06
12:36:21     all   18.48    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   56.52
12:36:22     all   12.22    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   60.00
12:36:23     all   20.62    0.00   19.59    4.12    0.00    2.06    0.00    0.00    0.00   53.61
12:36:24     all   19.19    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   54.55
12:36:25     all   17.89    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   58.95
12:36:26     all   19.59    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   54.64
12:36:27     all   18.95    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   55.79
12:36:28     all   20.21    0.00   24.47    3.19    0.00    1.06    0.00    0.00    0.00   51.06
12:36:29     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
12:36:30     all   33.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
12:36:31     all   39.22    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   45.10
12:36:32     all   44.12    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   43.14
12:36:33     all   45.54    0.00   11.88    1.98    0.00    2.97    0.00    0.00    0.00   37.62
12:36:34     all   44.12    0.00   13.73    1.96    0.00    0.98    0.00    0.00    0.00   39.22
Average:     all   19.74    0.83   17.56    1.03    0.00    3.14    0.00    0.00    0.00   57.71
