  Time           eth0       
12:37:47  11917.68    753.94
12:37:48  11018.38    695.78
12:37:49  11141.75    704.43
12:37:50  10191.64    643.90
12:37:51  10697.59    676.02
12:37:52  11370.90    718.85
12:37:53  13541.02    855.67
12:37:54  11802.73    745.57
12:37:55  10333.07    653.35
12:37:56  12577.68    794.40
12:37:57  12811.12    810.62
12:37:58  10786.42    681.42
12:37:59  11594.73    732.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:38:00  12348.15    780.47
12:38:01  12513.65    790.42
12:38:02  12532.75    791.99
12:38:03  12684.61    801.80
12:38:04  13509.71    853.51
12:38:05  11948.23    754.84
12:38:06  12935.68    817.60
12:38:07  12078.19    763.53
12:38:08  11916.49    752.90
12:38:09  12373.27    782.08
12:38:10  14370.95    908.37
12:38:11  16245.62   1026.39
12:38:12  15405.32    974.02
12:38:13  15661.89    989.51
12:38:14  13299.26    840.68
12:38:15      0.33      0.00
12:38:16     12.57      1.24
12:38:17      0.00      0.00
12:38:18      0.00      0.00
12:38:19      0.00      0.00
12:38:20     13.71      1.58
12:38:21      6.85      0.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:38:22     13.71      1.77
12:38:23  13735.41    868.85
12:38:24  18075.09   1141.80
12:38:25  17185.40   1085.99
12:38:26  14995.31    947.96
12:38:27  16586.49   1048.16
12:38:28  16191.79   1023.38
12:38:29  16851.22   1064.65
12:38:30  14976.57    946.81
12:38:31  15782.31    997.36
12:38:32  15619.02    986.90
12:38:33  16368.43   1034.34
12:38:34  17929.88   1133.40
12:38:35  17092.18   1080.14
12:38:36  18099.94   1144.11
12:38:37  17758.99   1122.13
12:38:38  15438.89    997.31
12:38:39  13479.74    858.87
12:38:40  13843.82    951.24
