Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

09:07:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:47     all   55.56    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   23.23
09:07:48     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:07:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:51     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
09:07:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:54     all    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
09:07:55     all    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
09:07:56     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:07:57     all   11.88    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   82.18
09:07:58     all   18.00   70.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:59     all    7.92   46.53   12.87   12.87    0.00    0.00    0.00    0.00    0.00   19.80
09:08:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:01     all   28.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   65.00
09:08:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:05     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
09:08:06     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:08:07     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:08:08     all   23.23    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   63.64
09:08:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:10     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
09:08:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:15     all    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
09:08:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
