  Time           eth0       
09:09:42  16991.17   1073.45
09:09:43  17973.16   1135.79
09:09:44  18456.43   1166.62
09:09:45  18397.40   1162.17
09:09:46  18936.65   1197.11
09:09:47  18118.28   1144.89
09:09:48  18286.83   1155.30
09:09:49  17691.82   1118.16
09:09:50  18026.67   1139.17
09:09:51  17934.84   1133.23
09:09:52  17951.97   1134.87
09:09:53  18530.82   1170.53
09:09:54  18046.80   1140.45
09:09:55  17416.03   1100.95
09:09:56  18507.90   1169.64
09:09:57  18154.96   1146.92
09:09:58  18030.69   1139.57
09:09:59    429.47     27.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:10:00     20.63      2.07
09:10:01  18357.82   1160.95
09:10:02  17155.40   1084.40
09:10:03  19461.91   1229.51
09:10:04  18895.84   1194.03
09:10:05  18093.20   1143.38
09:10:06  17949.16   1134.26
09:10:07  17584.24   1111.58
09:10:08  18808.46   1188.22
09:10:09  18699.12   1181.81
09:10:10  18265.12   1154.01
09:10:11  18383.35   1161.79
09:10:12  18158.14   1147.48
09:10:13  18510.61   1169.76
09:10:14  18244.77   1153.15
09:10:15  18401.99   1163.03
09:10:16  19234.37   1215.35
09:10:17  17703.63   1118.90
09:10:18  18859.35   1191.80
09:10:19  19594.53   1238.25
09:10:20  18851.70   1191.38
09:10:21  18582.31   1174.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:10:22  19347.22   1222.26
09:10:23  19255.35   1217.18
09:10:24  18826.29   1189.54
09:10:25  16206.49   1024.29
09:10:26  18082.55   1142.42
09:10:27  17714.36   1119.72
09:10:28  17085.52   1079.24
09:10:29  18278.84   1155.54
09:10:30  18083.00   1142.44
09:10:31  19756.36   1248.48
09:10:32  19543.03   1234.98
09:10:33  19362.61   1223.53
09:10:34  19183.14   1212.33
09:10:35  17814.73   1126.07
09:10:36  18620.52   1176.63
09:10:37  18175.92   1148.25
09:10:38  17451.24   1103.02
09:10:39  20012.49   1264.66
09:10:40  17952.27   1134.69
09:10:41  18391.29   1161.83
09:10:42  14268.79    901.56
09:10:43  10121.66    640.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:10:44  10532.45    665.66
09:10:45  10933.40    690.56
09:10:46   9976.57    630.65
09:10:47  10135.10    640.18
09:10:48  10220.03    645.84
09:10:49  10181.57    643.55
09:10:50  10672.36    674.18
09:10:51  10684.74    675.50
09:10:52  10908.00    689.10
09:10:53  10478.77    662.27
09:10:54  10086.87    637.43
09:10:55  10851.50    685.68
09:10:56  11166.67    705.74
09:10:57  10603.45    670.07
09:10:58  10138.81    640.64
09:10:59  11384.07    719.47
09:11:00   9577.21    605.06
09:11:01  10447.85    660.24
09:11:02   9376.87    592.63
09:11:03  10135.57    640.43
09:11:04  11131.75    703.58
09:11:05  10063.20    635.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:11:06  10346.08    653.89
09:11:07  10528.88    665.36
09:11:08  10414.71    658.05
09:11:09  10102.25    638.58
09:11:10   9804.15    619.49
09:11:11  10093.14    637.82
09:11:12   9019.42    570.04
09:11:13  10726.25    677.97
09:11:14  10874.50    687.42
09:11:15  12857.97    812.18
09:11:16  12029.74    760.21
09:11:17  10214.41    645.42
09:11:18  12504.91    790.43
09:11:19  17258.73   1091.18
09:11:20  17327.90   1094.66
09:11:21  15682.24    991.09
09:11:22  16263.25   1027.79
09:11:23  16832.18   1064.29
09:11:24  17606.71   1112.49
09:11:25  17365.44   1097.17
09:11:26  16202.02   1024.28
09:11:27  16646.70   1051.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:11:28  16676.84   1053.73
09:11:29  16330.98   1031.86
09:11:30  16759.48   1059.53
09:11:31  16537.05   1044.89
09:11:32  15858.48   1002.09
09:11:33  17027.13   1075.94
09:11:34  16680.47   1054.03
09:11:35  17879.63   1130.24
09:11:36  17899.01   1131.01
09:11:37  19276.15   1217.92
09:11:38  18249.62   1153.12
09:11:39  17311.66   1093.99
09:11:40  17915.05   1132.39
09:11:41  17135.17   1082.91
09:11:42  17785.68   1124.09
09:11:43  17042.17   1076.52
09:11:44  17761.97   1122.64
09:11:45  17638.34   1114.56
09:11:46  16613.95   1049.75
09:11:47  17085.84   1079.70
09:11:48  15955.12   1008.26
09:11:49  16781.80   1060.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:11:50  17142.62   1083.59
09:11:51  17008.23   1074.45
09:11:52  16300.52   1030.31
09:11:53  16979.86   1072.81
09:11:54  17162.69   1084.70
09:11:55  19221.39   1214.53
09:11:56  12828.43    811.00
09:11:57      0.00      0.00
09:11:58      0.33      0.00
09:11:59      0.06      0.00
09:12:00      0.06      0.00
09:12:01     13.76      1.57
09:12:02      0.33      0.00
09:12:03      0.00      0.00
09:12:04      0.00      0.00
09:12:05      6.91      0.82
09:12:06      8.00      0.89
09:12:07    627.07     40.13
09:12:08  15314.53    967.78
09:12:09  15885.92   1003.89
09:12:10  14443.87    913.44
09:12:11   7246.04    458.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:12:12  10259.50    648.16
09:12:13   1884.65    119.17
09:12:14      0.00      0.00
09:12:15   4844.11    307.13
09:12:16  11232.57    709.88
09:12:17   9961.35    629.86
09:12:18   9498.38    600.17
09:12:19   8867.64    560.09
09:12:20   8893.78    561.94
09:12:21   7832.40    495.03
09:12:22   4300.48    272.54
09:12:23   7692.79    486.35
09:12:24   6870.56    433.96
09:12:25   7207.68    455.48
09:12:26   6663.51    421.09
09:12:27   6188.71    391.30
09:12:28   6276.64    396.42
09:12:29   6581.18    415.89
09:12:30   7094.80    448.32
09:12:31   6425.11    406.03
09:12:32   6107.54    385.96
09:12:33   6299.00    398.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:12:34   6314.47    399.01
09:12:35   6743.74    426.16
09:12:36   7231.51    456.99
09:12:37   6852.18    432.94
09:12:38   6571.51    415.40
09:12:39   7122.95    450.05
09:12:40   7141.28    451.37
09:12:41   7274.17    459.77
09:12:42   6905.93    436.93
09:12:43   6668.49    421.06
09:12:44   4516.03    288.38
09:12:45   3910.99    269.94
