Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

01:15:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:16:26     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
01:16:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:30     all    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:16:31     all   19.59    0.00   20.62    5.15    0.00    2.06    0.00    0.00    0.00   52.58
01:16:32     all   15.96    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   64.89
01:16:33     all   20.88    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   61.54
01:16:34     all   33.68    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   53.68
01:16:35     all   24.49    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   56.12
01:16:36     all   29.17    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   53.12
01:16:37     all   31.25    0.00   13.54    1.04    0.00    2.08    0.00    0.00    0.00   52.08
01:16:38     all   26.26    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   58.59
01:16:39     all   31.63    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   56.12
01:16:40     all   31.31    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   54.55
01:16:41     all   20.41    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   62.24
01:16:42     all   29.67    0.00   10.99    6.59    0.00    1.10    0.00    0.00    0.00   51.65
01:16:43     all   26.53    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   52.04
01:16:44     all   20.69    0.00   11.49    0.00    0.00    4.60    0.00    0.00    0.00   63.22
01:16:45     all   17.78    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   62.22
01:16:46     all   21.74    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   60.87
01:16:47     all   15.22    0.00   17.39    5.43    0.00    2.17    0.00    0.00    0.00   59.78
01:16:48     all   13.04    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   61.96
01:16:49     all   17.05    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   61.36
01:16:50     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
01:16:51     all   18.56    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   59.79
01:16:52     all   17.20    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   60.22
01:16:53     all   18.89    0.00   14.44    5.56    0.00    3.33    0.00    0.00    0.00   57.78
01:16:54     all   17.71    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   60.42
01:16:55     all   39.56    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   46.15
01:16:56     all   46.32    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   42.11
01:16:57     all   19.15    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   59.57
01:16:58     all   18.95    0.00   24.21    5.26    0.00    1.05    0.00    0.00    0.00   50.53
01:16:59     all   17.98    0.00   13.48   11.24    0.00    3.37    0.00    0.00    0.00   53.93
01:17:00     all   22.58    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   61.29
01:17:01     all   29.67    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   59.34
01:17:02     all   17.89    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   61.05
01:17:03     all   19.57    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   60.87
01:17:04     all   16.48    0.00   12.09    5.49    0.00    5.49    0.00    0.00    0.00   60.44
01:17:05     all   20.43    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   58.06
01:17:06     all   20.88    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   62.64
01:17:07     all   21.74    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   57.61
01:17:08     all   20.65    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   61.96
01:17:09     all   22.83    0.00   16.30    5.43    0.00    2.17    0.00    0.00    0.00   53.26
01:17:10     all   16.67    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   61.46
01:17:11     all   26.88    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   54.84
01:17:12     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
01:17:13     all   24.73    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   59.14
01:17:14     all   20.65    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   58.70
01:17:15     all   21.43    0.00   11.90    7.14    0.00    1.19    0.00    0.00    0.00   58.33
01:17:16     all   20.43    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   63.44
01:17:17     all   19.10    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   59.55
01:17:18     all   22.55    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   50.98
01:17:19     all   26.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
01:17:20     all   24.47    0.00   13.83    5.32    0.00    2.13    0.00    0.00    0.00   54.26
01:17:21     all   36.17    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   50.00
01:17:22     all   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:17:23     all   26.37    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   59.34
01:17:24     all   32.97    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   56.04
01:17:25     all   24.14    0.00   12.64    3.45    0.00    2.30    0.00    0.00    0.00   57.47
01:17:26     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
01:17:27     all   21.88    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   58.33
01:17:28     all   13.19    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   62.64
01:17:29     all   29.03    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   53.76
01:17:30     all   27.78    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   60.00
01:17:31     all   29.55    0.00    6.82    4.55    0.00    2.27    0.00    0.00    0.00   56.82
01:17:32     all   31.96    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   51.55
01:17:33     all   31.31    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   52.53
01:17:34     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
01:17:35     all   29.29    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   54.55
01:17:36     all   29.03    0.00    8.60    5.38    0.00    3.23    0.00    0.00    0.00   53.76
01:17:37     all   30.11    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   58.06
01:17:38     all   29.90    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   55.67
01:17:39     all   34.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
01:17:40     all   28.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   58.95
01:17:41     all   16.13    0.00   16.13    6.45    0.00    4.30    0.00    0.00    0.00   56.99
01:17:42     all   25.77    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   55.67
01:17:43     all   21.05    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   61.05
01:17:44     all   23.26    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   62.79
01:17:45     all   24.74    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   58.76
01:17:46     all   31.96    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   53.61
01:17:47     all   37.25    0.00   11.76    3.92    0.00    1.96    0.00    0.00    0.00   45.10
01:17:48     all   33.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
01:17:49     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
01:17:50     all   26.88    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   58.06
01:17:51     all   21.74    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   61.96
01:17:52     all   30.21    0.00   11.46    4.17    0.00    1.04    0.00    0.00    0.00   53.12
01:17:53     all   31.96    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   53.61
01:17:54     all   23.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   60.00
01:17:55     all   28.12    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   55.21
01:17:56     all   35.87    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   54.35
01:17:57     all   28.28    0.00   11.11    6.06    0.00    3.03    0.00    0.00    0.00   51.52
01:17:58     all   17.98    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   64.04
01:17:59     all   25.00    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   54.17
01:18:00     all   24.74    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   52.58
01:18:01     all   18.95    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   57.89
01:18:02     all   31.52    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   53.26
01:18:03     all   25.26    0.00   15.79    5.26    0.00    1.05    0.00    0.00    0.00   52.63
01:18:04     all   20.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   62.22
01:18:05     all   19.35    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   60.22
01:18:06     all   30.21    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   54.17
01:18:07     all   21.11    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   58.89
01:18:08     all   21.98    0.00   14.29    5.49    0.00    3.30    0.00    0.00    0.00   54.95
01:18:09     all   31.58    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   51.58
01:18:10     all   46.15    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   40.66
01:18:11     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:12     all   86.73    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:18:13     all   31.58    0.00    9.47    4.21    0.00    2.11    0.00    0.00    0.00   52.63
01:18:14     all   32.65    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   53.06
01:18:15     all   17.20    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   59.14
01:18:16     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
01:18:17     all   23.33    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   60.00
01:18:18     all   16.47    0.00   17.65    0.00    0.00    1.18    0.00    0.00    0.00   64.71
01:18:19     all   21.88    0.00   17.71    8.33    0.00    3.12    0.00    0.00    0.00   48.96
01:18:20     all   16.13    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   59.14
01:18:21     all   22.73    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   62.50
01:18:22     all   19.15    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   59.57
01:18:23     all   19.79    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   58.33
01:18:24     all   36.96    0.00    8.70    4.35    0.00    0.00    0.00    0.00    0.00   50.00
01:18:25     all   25.27    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   63.74
01:18:26     all   23.40    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   62.77
01:18:27     all   32.32    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   51.52
01:18:28     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
01:18:29     all   24.72    0.00   17.98    2.25    0.00    1.12    0.00    0.00    0.00   53.93
01:18:30     all   15.38    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   65.93
01:18:31     all   21.28    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   58.51
01:18:32     all   20.65    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   60.87
01:18:33     all   22.73    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   61.36
01:18:34     all   15.62    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   59.38
01:18:35     all   18.28    0.00   18.28    6.45    0.00    3.23    0.00    0.00    0.00   53.76
01:18:36     all   21.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   60.00
01:18:37     all   17.39    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   60.87
01:18:38     all   14.44    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   66.67
01:18:39     all   15.96    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   65.96
01:18:40     all   17.02    0.00   14.89    6.38    0.00    4.26    0.00    0.00    0.00   57.45
01:18:41     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
01:18:42     all   11.76    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   68.24
01:18:43     all   18.89    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   60.00
01:18:44     all   17.20    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   60.22
01:18:45     all   20.65    0.00   14.13    5.43    0.00    3.26    0.00    0.00    0.00   56.52
01:18:46     all   22.45    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   58.16
01:18:47     all   17.02    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   60.64
01:18:48     all   21.11    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   62.22
01:18:49     all   16.85    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   64.04
01:18:50     all   25.27    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   59.34
01:18:51     all   25.00    0.00    8.70    4.35    0.00    3.26    0.00    0.00    0.00   58.70
01:18:52     all   30.43    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   54.35
01:18:53     all   22.83    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   65.22
01:18:54     all   32.98    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   52.13
01:18:55     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
01:18:56     all   30.53    0.00   10.53    5.26    0.00    2.11    0.00    0.00    0.00   51.58
01:18:57     all   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
Average:     all   21.58    0.73   12.09    1.17    0.00    1.92    0.00    0.00    0.00   62.50
