  Time           eth0       
01:17:20  18711.36   1182.52
01:17:21  19244.32   1216.12
01:17:22    171.34     11.99
01:17:23  16691.42   1055.25
01:17:24  18974.93   1199.10
01:17:25  19286.45   1218.54
01:17:26  19479.18   1231.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:17:27  18084.34   1142.96
01:17:28  18413.74   1163.64
01:17:29  18250.18   1153.35
01:17:30  19344.63   1222.32
01:17:31  19659.90   1242.24
01:17:32  18196.79   1150.00
01:17:33  18628.58   1177.41
01:17:34  19768.92   1249.27
01:17:35  20576.45   1300.01
01:17:36  18877.92   1193.04
01:17:37  19859.80   1255.38
01:17:38  19978.39   1262.07
01:17:39  18639.87   1178.28
01:17:40  19030.93   1202.35
01:17:41  18391.46   1162.44
01:17:42  17462.72   1103.46
01:17:43  17295.00   1092.91
01:17:44  19308.85   1220.20
01:17:45  18710.49   1182.74
01:17:46  18501.49   1168.89
01:17:47  19186.74   1212.32
01:17:48  18959.49   1198.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:17:49  19183.31   1212.19
01:17:50  19554.49   1235.65
01:17:51  21681.86   1370.28
01:17:52  19387.24   1225.01
01:17:53  19119.18   1208.21
01:17:54  20741.58   1310.74
01:17:55  20006.39   1263.92
01:17:56  18547.42   1172.66
01:17:57  18003.15   1137.54
01:17:58  18207.12   1150.22
01:17:59  16215.34   1024.85
01:18:00  16924.16   1069.43
01:18:01  17232.71   1088.98
01:18:02  17066.26   1078.77
01:18:03  18831.47   1189.96
01:18:04  19272.91   1217.93
01:18:05  19388.73   1225.30
01:18:06  18443.79   1165.25
01:18:07  18715.08   1183.04
01:18:08  19034.38   1202.71
01:18:09  18809.47   1188.76
01:18:10  14463.32    914.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:18:11      6.85      0.76
01:18:12   1174.24     74.72
01:18:13  21386.32   1351.41
01:18:14  19290.27   1219.10
01:18:15  19614.78   1239.75
01:18:16  19106.86   1207.36
01:18:17  17730.87   1120.27
01:18:18  17894.45   1131.18
01:18:19  18507.77   1169.62
01:18:20  18753.48   1184.67
01:18:21  18562.93   1173.28
01:18:22  19210.23   1213.97
01:18:23  19340.22   1222.38
01:18:24  17639.89   1114.30
01:18:25  19373.30   1224.34
01:18:26  20667.25   1306.26
01:18:27  19147.15   1209.89
01:18:28  19078.66   1205.44
01:18:29  18780.07   1186.50
01:18:30  17149.84   1084.41
01:18:31  17187.01   1086.11
01:18:32  17029.34   1075.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:18:33  17127.56   1082.21
01:18:34  17852.91   1128.27
01:18:35  17203.50   1087.29
01:18:36  17720.50   1120.11
01:18:37  18615.20   1176.06
01:18:38  20931.48   1322.74
01:18:39  21507.55   1359.35
01:18:40  20630.14   1303.63
01:18:41  19916.81   1258.31
01:18:42  18536.78   1171.84
01:18:43  17559.44   1109.35
01:18:44  17627.96   1114.34
01:18:45  18490.06   1168.07
01:18:46  17925.11   1132.68
01:18:47  18106.36   1144.28
01:18:48  17381.22   1098.60
01:18:49  17910.47   1131.97
01:18:50  17524.40   1107.07
01:18:51  14922.81    943.17
01:18:52  19510.65   1233.03
01:18:53  15387.77    972.20
01:18:54  20240.25   1278.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:18:55  18852.44   1191.55
01:18:56  17460.99   1103.28
01:18:57  12215.75    772.03
01:18:58   2478.48    156.82
01:18:59   2260.08    142.82
01:19:00   2217.80    140.15
01:19:01   2291.92    144.47
01:19:02   6408.69    405.19
01:19:03  18682.11   1180.52
01:19:04  18669.58   1179.66
01:19:05  18899.48   1194.69
01:19:06  17631.23   1114.26
01:19:07  18550.20   1171.75
01:19:08  19233.55   1215.66
01:19:09  16980.50   1072.99
01:19:10  17226.93   1088.70
01:19:11  17333.16   1095.28
01:19:12  16425.75   1037.93
01:19:13  17042.73   1076.97
01:19:14  14730.22    931.00
01:19:15  14593.21    922.42
01:19:16  15750.48    994.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:19:17  17713.70   1119.40
01:19:18  16642.25   1052.12
01:19:19  18393.83   1162.10
01:19:20  16612.95   1049.92
01:19:21  16277.23   1028.69
01:19:22  16448.07   1039.13
01:19:23  14494.39    916.03
01:19:24  15265.82    965.21
01:19:25  14657.88    925.92
01:19:26   5179.09    327.57
01:19:27   2129.49    134.43
01:19:28   2071.58    131.06
01:19:29   2087.58    131.92
01:19:30   2075.33    130.78
01:19:31   2076.40    131.56
01:19:32   2104.58    132.92
01:19:33   2109.22    133.00
01:19:34   2097.03    132.86
01:19:35   2274.86    143.75
01:19:36   2296.26    145.03
01:19:37   2264.50    143.25
01:19:38   2001.28    126.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:19:39   2331.86    147.43
01:19:40   2438.29    153.93
01:19:41   2379.78    150.46
01:19:42   2446.12    154.58
01:19:43   2459.71    155.49
01:19:44   2425.12    153.18
01:19:45   2504.36    158.25
01:19:46   2449.06    154.76
01:19:47   2135.38    135.02
01:19:48   2333.93    147.49
01:19:49   2351.57    148.58
01:19:50   2137.91    134.67
01:19:51   2339.91    148.30
01:19:52   2451.02    154.87
01:19:53   2400.51    151.63
01:19:54   2413.07    152.56
01:19:55   2770.17    174.55
01:19:56   7789.17    492.71
01:19:57   7684.42    485.61
01:19:58   9760.19    616.45
01:19:59  15151.78    957.60
01:20:00  14011.35    885.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:20:01  15367.65    970.63
01:20:02  14394.11    909.69
01:20:03  15520.43    981.30
01:20:04  16974.51   1072.40
01:20:05  16429.77   1037.97
01:20:06  15163.46    958.38
01:20:07  16024.51   1012.85
01:20:08  15323.76    967.93
01:20:09  17185.19   1086.21
01:20:10  12139.76    767.13
01:20:11  12450.49    787.01
01:20:12  14113.88    891.69
01:20:13  12155.56    768.37
01:20:14  14821.95    936.70
01:20:15  13515.36    853.58
01:20:16  12898.28    815.24
01:20:17  13600.34    859.75
01:20:18  11966.11    755.97
01:20:19  15720.71    993.52
01:20:20  12767.39    807.11
01:20:21  14648.98    925.73
01:20:22  18661.66   1178.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:20:23  16123.70   1019.14
01:20:24  16143.59   1020.10
01:20:25  16233.99   1026.15
01:20:26  17677.09   1116.72
01:20:27  13955.11    882.17
01:20:28  15504.17    979.67
01:20:29  14216.99    898.35
01:20:30   7367.41    465.90
01:20:31     13.77      1.57
01:20:32      0.33      0.00
01:20:33      0.00      0.00
01:20:34      6.85      0.88
01:20:35      0.12      0.00
01:20:36     13.77      1.32
01:20:37  12660.27    801.43
01:20:38  17169.72   1084.88
01:20:39  18211.38   1150.85
01:20:40  20513.75   1296.41
01:20:41  18573.20   1173.49
01:20:42  18090.65   1143.15
01:20:43  18646.97   1178.57
01:20:44  18496.46   1168.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:20:45  17079.05   1079.71
01:20:46  18169.73   1147.90
01:20:47  20517.05   1296.70
01:20:48  20887.68   1320.05
01:20:49  20810.57   1314.81
01:20:50  17145.20   1083.52
01:20:51  17398.33   1099.55
01:20:52  17258.44   1090.43
01:20:53  19313.36   1220.79
01:20:54  18288.54   1155.88
01:20:55  17830.07   1126.91
01:20:56  18362.33   1160.33
01:20:57  17624.89   1114.02
01:20:58  15629.71    987.72
01:20:59  17741.77   1121.26
01:21:00  15074.44    974.36
01:21:01  15301.84    974.14
01:21:02  14029.90    963.23
