Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

19:25:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:33     all   23.96    0.00   28.12    0.00    0.00    6.25    0.00    0.00    0.00   41.67
19:26:34     all   22.99    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   49.43
19:26:35     all   21.51    0.00   24.73    3.23    0.00    2.15    0.00    0.00    0.00   48.39
19:26:36     all   20.45    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   54.55
19:26:37     all   37.50    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   37.50
19:26:38     all   15.38    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   54.95
19:26:39     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
19:26:40     all   18.60    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   54.65
19:26:41     all   11.24    0.00   26.97    3.37    0.00    4.49    0.00    0.00    0.00   53.93
19:26:42     all   21.51    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   50.54
19:26:43     all    9.30    0.00   25.58    0.00    0.00    6.98    0.00    0.00    0.00   58.14
19:26:44     all   16.30    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   53.26
19:26:45     all   13.19    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   54.95
19:26:46     all   11.90    0.00   23.81    4.76    0.00    4.76    0.00    0.00    0.00   54.76
19:26:47     all   22.47    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   52.81
19:26:48     all   17.71    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   50.00
19:26:49     all   17.39    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   53.26
19:26:50     all   16.67    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   52.22
19:26:51     all   58.00    0.00   14.00    2.00    0.00    4.00    0.00    0.00    0.00   22.00
19:26:52     all   22.34    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   48.94
19:26:53     all   16.09    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   55.17
19:26:54     all   27.55    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   45.92
19:26:55     all   25.88    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   52.94
19:26:56     all   16.67    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   50.00
19:26:57     all   17.78    0.00   24.44    3.33    0.00    4.44    0.00    0.00    0.00   50.00
19:26:58     all   24.73    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   51.61
19:26:59     all   19.15    0.00   29.79    0.00    0.00    1.06    0.00    0.00    0.00   50.00
19:27:00     all   18.89    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   50.00
19:27:01     all   18.89    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   50.00
19:27:02     all   21.11    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   50.00
19:27:03     all   13.25    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   63.86
19:27:04     all   18.68    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   54.95
19:27:05     all   20.43    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   51.61
19:27:06     all   17.05    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   54.55
19:27:07     all   17.98    0.00   26.97    3.37    0.00    1.12    0.00    0.00    0.00   50.56
19:27:08     all   19.10    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   53.93
19:27:09     all   24.49    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   50.00
19:27:10     all   19.59    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   49.48
19:27:11     all   18.89    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   52.22
19:27:12     all   29.03    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   48.39
19:27:13     all   20.88    0.00   23.08    2.20    0.00    3.30    0.00    0.00    0.00   50.55
19:27:14     all   28.57    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   50.55
19:27:15     all   21.74    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   50.00
19:27:16     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
19:27:17     all   17.05    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   56.82
19:27:18     all   15.12    0.00   22.09    4.65    0.00    3.49    0.00    0.00    0.00   54.65
19:27:19     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
19:27:20     all   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00
19:27:21     all   26.09    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   51.09
19:27:22     all   20.45    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   55.68
19:27:23     all   11.70    0.00   29.79    1.06    0.00    5.32    0.00    0.00    0.00   52.13
19:27:24     all   21.98    0.00   20.88    1.10    0.00    5.49    0.00    0.00    0.00   50.55
19:27:25     all   12.22    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   56.67
19:27:26     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
19:27:27     all   13.25    0.00   26.51    0.00    0.00    2.41    0.00    0.00    0.00   57.83
19:27:28     all   15.56    0.00   26.67    0.00    0.00    6.67    0.00    0.00    0.00   51.11
19:27:29     all   18.18    0.00   20.45    3.41    0.00    6.82    0.00    0.00    0.00   51.14
19:27:30     all   15.91    0.00   23.86    0.00    0.00    6.82    0.00    0.00    0.00   53.41
19:27:31     all   18.95    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   51.58
19:27:32     all   21.51    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   49.46
19:27:33     all   14.61    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   55.06
19:27:34     all   19.57    0.00   25.00    3.26    0.00    4.35    0.00    0.00    0.00   47.83
19:27:35     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
19:27:36     all   16.48    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   53.85
19:27:37     all   13.98    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   54.84
19:27:38     all   17.02    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   52.13
19:27:39     all   13.95    0.00   22.09    2.33    0.00    4.65    0.00    0.00    0.00   56.98
19:27:40     all   17.39    0.00   25.00    2.17    0.00    5.43    0.00    0.00    0.00   50.00
19:27:41     all   21.51    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   50.54
19:27:42     all   12.50    0.00   26.14    0.00    0.00    5.68    0.00    0.00    0.00   55.68
19:27:43     all   15.05    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   52.69
19:27:44     all   25.53    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   48.94
19:27:45     all   16.85    0.00   22.47    3.37    0.00    4.49    0.00    0.00    0.00   52.81
19:27:46     all   24.44    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
19:27:47     all   18.82    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   55.29
19:27:48     all   14.94    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   57.47
19:27:49     all   17.39    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   52.17
19:27:50     all   16.13    0.00   29.03    3.23    0.00    3.23    0.00    0.00    0.00   48.39
19:27:51     all   10.87    0.00   29.35    0.00    0.00    5.43    0.00    0.00    0.00   54.35
19:27:52     all   21.28    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   51.06
19:27:53     all   18.82    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   55.29
19:27:54     all   18.37    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   48.98
19:27:55     all   18.18    0.00   19.32    1.14    0.00    6.82    0.00    0.00    0.00   54.55
19:27:56     all   21.98    0.00   24.18    1.10    0.00    5.49    0.00    0.00    0.00   47.25
19:27:57     all   18.60    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   56.98
19:27:58     all   12.22    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   55.56
19:27:59     all   18.28    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   50.54
19:28:00     all   22.68    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   47.42
19:28:01     all   19.57    0.00   22.83    4.35    0.00    5.43    0.00    0.00    0.00   47.83
19:28:02     all   15.05    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   53.76
19:28:03     all   15.38    0.00   21.98    0.00    0.00    8.79    0.00    0.00    0.00   53.85
19:28:04     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
19:28:05     all   31.52    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   36.96
19:28:06     all   15.12    0.00   24.42    3.49    0.00    2.33    0.00    0.00    0.00   54.65
19:28:07     all   20.00    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   49.47
19:28:08     all   16.48    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   51.65
19:28:09     all   10.42    0.00   29.17    0.00    0.00    7.29    0.00    0.00    0.00   53.12
19:28:10     all   15.79    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   50.53
19:28:11     all   14.44    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   55.56
19:28:12     all   23.33    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   47.78
19:28:13     all   19.39    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   50.00
19:28:14     all   17.20    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   50.54
19:28:15     all   79.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
19:28:16     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:28:17     all   51.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   31.25
19:28:18     all   12.37    0.00   30.93    0.00    0.00    5.15    0.00    0.00    0.00   51.55
19:28:19     all   16.85    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   53.93
19:28:20     all   13.98    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   52.69
19:28:21     all   14.77    0.00   22.73    0.00    0.00    6.82    0.00    0.00    0.00   55.68
19:28:22     all   18.75    0.00   25.00    4.17    0.00    4.17    0.00    0.00    0.00   47.92
19:28:23     all   12.50    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   59.09
19:28:24     all   16.28    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   56.98
19:28:25     all   12.22    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
19:28:26     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
19:28:27     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
19:28:28     all   14.12    0.00   23.53    2.35    0.00    4.71    0.00    0.00    0.00   55.29
19:28:29     all   13.48    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   56.18
19:28:30     all   27.78    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   51.11
19:28:31     all   16.67    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   54.44
19:28:32     all   20.88    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   52.75
19:28:33     all   18.18    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   52.27
19:28:34     all   10.11    0.00   25.84    0.00    0.00    6.74    0.00    0.00    0.00   57.30
19:28:35     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
19:28:36     all   17.58    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   54.95
19:28:37     all   10.87    0.00   29.35    0.00    0.00    5.43    0.00    0.00    0.00   54.35
19:28:38     all   11.63    0.00   29.07    3.49    0.00    3.49    0.00    0.00    0.00   52.33
19:28:39     all   18.18    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   55.68
19:28:40     all   15.91    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   62.50
19:28:41     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
19:28:42     all   24.49    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   46.94
19:28:43     all   25.53    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   51.06
19:28:44     all   30.00    0.00   18.89    2.22    0.00    3.33    0.00    0.00    0.00   45.56
19:28:45     all   29.47    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   44.21
19:28:46     all   37.36    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   43.96
19:28:47     all   32.29    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   44.79
19:28:48     all    9.90    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   81.19
19:28:49     all   10.00    0.00    6.00    7.00    0.00    1.00    0.00    0.00    0.00   76.00
19:28:50     all    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
Average:     all   17.56    0.74   18.86    0.78    0.00    3.46    0.00    0.00    0.00   58.60
