  Time           eth0       
19:28:27  17103.46   1080.90
19:28:28  16680.81   1054.49
19:28:29  16395.43   1036.09
19:28:30  15470.82    977.66
19:28:31  16093.49   1016.71
19:28:32  16988.01   1073.80
19:28:33  16523.27   1043.94
19:28:34  18296.78   1156.24
19:28:35  17361.27   1097.34
19:28:36  17404.80   1099.85
19:28:37  17541.36   1108.21
19:28:38  18438.43   1165.19
19:28:39  16131.19   1019.60
19:28:40  15618.48    986.68
19:28:41  16763.45   1059.71
19:28:42  16328.84   1031.59
19:28:43  15478.21    977.98
19:28:44  15561.78    983.84
19:28:45  15246.80    963.14
19:28:46  14258.62    900.98
19:28:47  15470.80    977.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:28:48   3698.41    234.07
19:28:49   2878.23    181.59
19:28:50   2994.04    189.47
19:28:51   4359.85    275.21
19:28:52   4380.20    277.02
19:28:53   6060.13    382.96
19:28:54   9873.86    623.73
19:28:55  14087.71    890.39
19:28:56  15722.33    993.26
19:28:57  15040.28    950.74
19:28:58  13424.87    848.13
19:28:59  14868.42    939.95
19:29:00  13773.20    870.09
19:29:01  15406.50    973.38
19:29:02  16018.66   1012.27
19:29:03  15204.46    961.04
19:29:04  15289.88    966.08
19:29:05  13871.79    876.68
19:29:06  14281.41    902.43
19:29:07   6989.79    442.14
19:29:08   5331.82    336.55
19:29:09   5170.22    327.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:29:10   4654.97    294.09
19:29:11   4609.62    291.07
19:29:12   4596.91    290.89
19:29:13   4485.04    283.50
19:29:14   4359.33    275.41
19:29:15   4147.52    261.72
19:29:16   4537.16    287.08
19:29:17   3168.32    199.85
19:29:18   6509.09    411.48
19:29:19   9567.60    604.54
19:29:20  12116.06    765.58
19:29:21   5264.01    333.09
19:29:22   3737.91    236.00
19:29:23   3791.14    239.79
19:29:24   7557.50    478.21
19:29:25  12841.85    811.27
19:29:26  12999.61    821.76
19:29:27  13081.43    826.81
19:29:28  12271.79    775.06
19:29:29  11205.14    708.47
19:29:30   2628.91    167.28
19:29:31  11113.95    702.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:29:32  11124.13    703.05
19:29:33   8599.20    543.09
19:29:34   4353.93    275.59
19:29:35  13559.86    856.83
19:29:36  12782.59    808.21
19:29:37  12195.89    770.78
19:29:38  11326.01    715.44
19:29:39  13131.35    829.65
19:29:40  14009.34    885.44
19:29:41  13673.17    864.00
19:29:42  13138.25    830.62
19:29:43  13518.05    853.97
19:29:44  13836.08    874.26
19:29:45  14217.28    898.81
19:29:46  13170.92    832.32
19:29:47  13743.26    868.32
19:29:48  14268.02    901.79
19:29:49  13664.11    863.12
19:29:50  13346.18    843.53
19:29:51  12935.14    817.33
19:29:52  14117.92    892.09
19:29:53  13350.86    843.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:29:54  13367.14    845.08
19:29:55  12881.37    813.95
19:29:56  13863.77    875.88
19:29:57  13752.99    869.10
19:29:58  13720.93    867.36
19:29:59  14116.20    891.55
19:30:00  13959.38    882.22
19:30:01  13715.20    866.72
19:30:02  13764.55    869.81
19:30:03  13195.87    834.33
19:30:04  12451.19    786.40
19:30:05  10743.58    678.91
19:30:06   9798.69    620.32
19:30:07   8854.88    559.57
19:30:08  10661.14    674.03
19:30:09  10207.59    645.04
19:30:10  11580.52    732.18
19:30:11  10086.12    637.02
19:30:12   9718.05    614.44
19:30:13   9419.78    595.73
19:30:14   8976.40    568.39
19:30:15  11967.20    756.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:30:16  11932.62    754.28
19:30:17  13090.39    827.09
19:30:18  12125.48    766.61
19:30:19  14224.82    898.49
19:30:20  12597.71    796.07
19:30:21  13507.56    853.67
19:30:22  13781.01    870.73
19:30:23  13794.39    872.06
19:30:24  13980.24    883.39
19:30:25  11169.97    705.66
19:30:26  13004.91    822.04
19:30:27  14039.57    886.97
19:30:28  13376.40    845.66
19:30:29  12868.53    812.85
19:30:30  13185.86    833.27
19:30:31  14520.31    917.67
19:30:32  12850.86    812.02
19:30:33  13321.16    841.74
19:30:34  13432.35    848.84
19:30:35  13281.99    839.41
19:30:36  13442.54    849.70
19:30:37  12516.47    791.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:30:38  13217.56    835.16
19:30:39  12947.64    817.86
19:30:40  12950.52    818.84
19:30:41  13028.01    822.98
19:30:42  13006.26    822.22
19:30:43    938.53     59.58
19:30:44      2.51      2.79
19:30:45      0.39      0.00
19:30:46      0.00      0.00
19:30:47     13.78      1.32
19:30:48      7.03      1.08
19:30:49      4.91     22.81
19:30:50     11.32     76.07
