Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

04:20:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:51     all   45.45    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   43.43
04:21:52     all   69.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   23.47
04:21:53     all   36.46    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   51.04
04:21:54     all   30.00    0.00   17.00    5.00    0.00    2.00    0.00    0.00    0.00   46.00
04:21:55     all   40.59    0.00   11.88    5.94    0.00    0.99    0.00    0.00    0.00   40.59
04:21:56     all   37.23    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   51.06
04:21:57     all   40.62    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   48.96
04:21:58     all   29.70    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   54.46
04:21:59     all   31.58    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:22:00     all   38.71    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   47.31
04:22:01     all   38.71    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   44.09
04:22:02     all   42.55    0.00    9.57    1.06    0.00    2.13    0.00    0.00    0.00   44.68
04:22:03     all   44.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   45.83
04:22:04     all   43.75    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   46.88
04:22:05     all   40.62    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   46.88
04:22:06     all   37.11    0.00   11.34    3.09    0.00    2.06    0.00    0.00    0.00   46.39
04:22:07     all   34.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   52.08
04:22:08     all   36.36    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   46.46
04:22:09     all   43.43    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   43.43
04:22:10     all   34.69    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   51.02
04:22:11     all   33.68    0.00    8.42    3.16    0.00    2.11    0.00    0.00    0.00   52.63
04:22:12     all   30.93    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   56.70
04:22:13     all   32.98    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   53.19
04:22:14     all   39.78    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   51.61
04:22:15     all   51.49    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   36.63
04:22:16     all   82.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
04:22:17     all   27.84    0.00   12.37    5.15    0.00    1.03    0.00    0.00    0.00   53.61
04:22:18     all   34.38    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   51.04
04:22:19     all   36.46    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   48.96
04:22:20     all   34.02    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   55.67
04:22:21     all   21.35    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   66.29
04:22:22     all   26.88    0.00   10.75    4.30    0.00    1.08    0.00    0.00    0.00   56.99
04:22:23     all   24.18    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   65.93
04:22:24     all   33.68    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   56.84
04:22:25     all   38.14    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   49.48
04:22:26     all   38.04    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   54.35
04:22:27     all   28.57    0.00   11.22    5.10    0.00    2.04    0.00    0.00    0.00   53.06
04:22:28     all   32.35    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   53.92
04:22:29     all   18.09    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   63.83
04:22:30     all   32.97    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   52.75
04:22:31     all   18.95    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   61.05
04:22:32     all   39.60    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   46.53
04:22:33     all   40.43    0.00    8.51    4.26    0.00    2.13    0.00    0.00    0.00   44.68
04:22:34     all   40.86    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   49.46
04:22:35     all   44.79    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   45.83
04:22:36     all   43.30    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   45.36
04:22:37     all   33.67    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   48.98
04:22:38     all   28.12    0.00   15.62    3.12    0.00    2.08    0.00    0.00    0.00   51.04
04:22:39     all   36.73    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   47.96
04:22:40     all   36.84    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   53.68
04:22:41     all   30.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
04:22:42     all   30.85    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   58.51
04:22:43     all   26.37    0.00    8.79    5.49    0.00    1.10    0.00    0.00    0.00   58.24
04:22:44     all   30.85    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   58.51
04:22:45     all   37.76    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   52.04
04:22:46     all   25.77    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   57.73
04:22:47     all   38.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
04:22:48     all   33.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
04:22:49     all   27.66    0.00   11.70    4.26    0.00    1.06    0.00    0.00    0.00   55.32
04:22:50     all   29.59    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   57.14
04:22:51     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
04:22:52     all   17.39    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   58.70
04:22:53     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
04:22:54     all   31.91    0.00   17.02    6.38    0.00    2.13    0.00    0.00    0.00   42.55
04:22:55     all   41.41    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   45.45
04:22:56     all   30.11    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   53.76
04:22:57     all   40.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   51.58
04:22:58     all   23.96    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   61.46
04:22:59     all   36.08    0.00    8.25    5.15    0.00    1.03    0.00    0.00    0.00   49.48
04:23:00     all   40.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   48.42
04:23:01     all   31.58    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:23:02     all   35.79    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   49.47
04:23:03     all   32.99    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   55.67
04:23:04     all   32.65    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   53.06
04:23:05     all   90.91    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00    6.06
04:23:06     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:07     all   45.92    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   40.82
04:23:08     all   39.36    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   50.00
04:23:09     all   30.93    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   51.55
04:23:10     all   35.11    0.00   12.77    3.19    0.00    1.06    0.00    0.00    0.00   47.87
04:23:11     all   32.65    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   50.00
04:23:12     all   38.78    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   47.96
04:23:13     all   40.43    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   47.87
04:23:14     all   35.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
04:23:15     all   38.54    0.00   11.46    3.12    0.00    1.04    0.00    0.00    0.00   45.83
04:23:16     all   32.22    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   55.56
04:23:17     all   44.57    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   45.65
04:23:18     all   36.84    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   50.53
04:23:19     all   32.95    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:23:20     all   36.73    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   48.98
04:23:21     all   41.30    0.00    9.78    4.35    0.00    1.09    0.00    0.00    0.00   43.48
04:23:22     all   36.56    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   50.54
04:23:23     all   37.50    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   48.96
04:23:24     all   38.78    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   47.96
04:23:25     all   37.23    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   48.94
04:23:26     all   36.46    0.00   10.42    4.17    0.00    3.12    0.00    0.00    0.00   45.83
04:23:27     all   38.04    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   52.17
04:23:28     all   35.05    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   44.33
04:23:29     all   38.71    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   48.39
04:23:30     all   34.38    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   48.96
04:23:31     all   32.99    0.00   12.37    5.15    0.00    3.09    0.00    0.00    0.00   46.39
04:23:32     all   41.24    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   46.39
04:23:33     all   34.02    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   51.55
04:23:34     all   36.46    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   47.92
04:23:35     all   35.79    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   50.53
04:23:36     all   37.11    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   49.48
04:23:37     all   41.84    0.00   15.31    4.08    0.00    0.00    0.00    0.00    0.00   38.78
04:23:38     all   48.48    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   42.42
04:23:39     all   38.78    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   45.92
04:23:40     all   39.18    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   47.42
04:23:41     all   32.98    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   50.00
04:23:42     all   45.36    0.00    9.28    3.09    0.00    1.03    0.00    0.00    0.00   41.24
04:23:43     all   37.11    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   45.36
04:23:44     all   29.47    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   56.84
04:23:45     all   37.50    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   47.92
04:23:46     all   38.95    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   48.42
04:23:47     all   20.21    0.00   19.15    3.19    0.00    0.00    0.00    0.00    0.00   57.45
04:23:48     all   18.28    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   59.14
04:23:49     all   25.00    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   51.04
04:23:50     all   23.96    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   55.21
04:23:51     all   21.28    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   56.38
04:23:52     all   19.78    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   59.34
04:23:53     all   22.45    0.00   22.45    3.06    0.00    2.04    0.00    0.00    0.00   50.00
Average:     all   29.23    0.76   10.48    1.12    0.00    1.58    0.00    0.00    0.00   56.83
