  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:50:59      0.51      0.06
18:51:00      0.00      0.00
18:51:01      0.00      0.00
18:51:02      0.12      0.06
18:51:03      0.00      0.00
18:51:04      0.00      0.00
18:51:05      0.00      0.04
18:51:06      0.00      0.08
18:51:07      0.00      0.00
18:51:08      0.24      0.18
18:51:09      3.02      3.27
18:51:10      0.33      0.00
18:51:11      0.00      0.00
18:51:12      0.00      0.00
18:51:13      0.39      0.00
18:51:14      0.00      0.00
18:51:15      0.27      0.00
18:51:16      0.00      0.00
18:51:17      0.33      0.00
18:51:18      2.11      0.47
18:51:19      1.38      3.50
18:51:20      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:21      0.00      0.00
18:51:22      0.06      0.00
18:51:23      0.12      0.00
18:51:24      0.06      0.00
18:51:25      0.06      0.00
18:51:26      0.00      0.00
18:51:27      0.06      0.00
18:51:28      0.33      0.00
18:51:29      0.00      0.00
18:51:30      0.00      0.00
18:51:31  10772.72    681.16
18:51:32  14770.49    933.69
18:51:33  14558.96    919.96
18:51:34  15499.02    979.15
18:51:35  15388.82    972.89
18:51:36  15598.77    985.67
18:51:37  15856.18   1002.09
18:51:38  13492.89    852.77
18:51:39  15000.57    947.87
18:51:40  16128.85   1019.10
18:51:41  16253.41   1027.55
18:51:42  15011.79    948.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:43  16385.72   1035.26
18:51:44  15451.11    976.41
18:51:45  14416.72    911.58
18:51:46  12505.16    790.82
18:51:47  15247.12    963.24
18:51:48  16027.56   1013.28
18:51:49  15016.03    948.76
18:51:50  15603.78    986.28
18:51:51  15066.67    952.12
18:51:52  14501.53    915.97
18:51:53  13980.61    883.75
18:51:54  15198.19    960.22
18:51:55  14847.34    938.55
18:51:56  14021.20    885.98
18:51:57  14336.67    905.91
18:51:58  14784.29    933.99
18:51:59  14465.05    914.10
18:52:00  14248.23    900.40
18:52:01   6562.62    415.71
18:52:02  15414.50    974.25
18:52:03  14573.26    920.58
18:52:04  14573.77    921.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:52:05  13736.42    868.35
18:52:06  14137.30    892.96
18:52:07  14373.51    908.73
18:52:08  14205.80    897.36
18:52:09  13730.62    868.14
18:52:10  14771.12    933.40
18:52:11  15005.03    948.06
18:52:12  14406.02    910.66
18:52:13  15485.67    978.60
18:52:14  15245.46    963.49
18:52:15  14143.28    893.70
18:52:16  14031.26    886.40
18:52:17  13996.63    884.86
18:52:18  14915.01    942.32
18:52:19  14941.92    944.02
18:52:20  14778.75    934.21
18:52:21  14854.66    938.34
18:52:22  13994.99    884.83
18:52:23  14738.32    931.07
18:52:24  15077.19    953.14
18:52:25  14475.84    914.33
18:52:26  14426.43    912.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:52:27  14698.80    928.51
18:52:28  15460.17    976.84
18:52:29  14097.21    891.34
18:52:30  14707.09    929.18
18:52:31  15553.75    982.97
18:52:32   8728.02    551.34
18:52:33   2232.34    141.76
18:52:34  14864.43    939.05
18:52:35  14354.63    907.48
18:52:36  13461.01    850.79
18:52:37  13435.60    848.90
18:52:38  14515.04    917.62
18:52:39  14677.83    927.09
18:52:40  14891.81    941.14
18:52:41  14990.85    947.62
18:52:42  14027.74    886.03
18:52:43  14827.05    937.24
18:52:44  14693.28    928.66
18:52:45  14463.93    913.59
18:52:46  14987.44    947.40
18:52:47  14154.61    894.25
18:52:49  14459.91    914.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:52:50  13750.55    868.87
18:52:51  14345.63    906.55
18:52:52  13870.89    876.55
18:52:53  14344.05    906.02
18:52:54  14336.14    905.95
18:52:55  15190.24    960.43
18:52:56  14069.13    888.72
18:52:57  13850.19    875.10
18:52:58  13827.51    874.01
18:52:59  14278.02    902.50
18:53:00  14226.43    898.59
18:53:01  13438.78    849.32
18:53:02  14038.02    887.09
18:53:03  13895.85    878.56
18:53:04  13917.81    879.01
18:53:05  13903.59    878.76
18:53:06  14001.28    884.70
18:53:07  14185.15    896.70
18:53:08  13915.28    879.29
18:53:09  14732.94    930.81
18:53:10  14600.45    923.02
18:53:11  14545.44    918.89
  Time           eth0       
